_Key	_Keyclarity	_Keystrength		
	10.000000	0.581451	9.000000	
	10.000000	0.581446	9.000000	
	10.000000	0.715360	9.000000	
	7.000000	0.446484	6.000000	
	3.000000	0.772512	2.000000	
	3.000000	0.769469	2.000000	
	3.000000	0.647110	2.000000	
	3.000000	0.709074	2.000000	
	3.000000	0.730494	2.000000	
	3.000000	0.766772	2.000000	
	3.000000	0.866883	2.000000	
	3.000000	0.904597	2.000000	
	7.000000	0.706476	6.000000	
	10.000000	0.596093	9.000000	
	8.000000	0.484091	7.000000	
	10.000000	0.530185	9.000000	
	10.000000	0.665830	9.000000	
	10.000000	0.689476	9.000000	
	10.000000	0.739431	9.000000	
	10.000000	0.588780	9.000000	
	10.000000	0.578293	9.000000	
	3.000000	0.446889	2.000000	
	3.000000	0.517984	2.000000	
	7.000000	0.581258	6.000000	
	10.000000	0.662164	9.000000	
	3.000000	0.794719	2.000000	
	3.000000	0.780507	2.000000	
	3.000000	0.667528	2.000000	
	12.000000	0.772776	11.000000	
	3.000000	0.537831	2.000000	
	3.000000	0.495871	2.000000	
	10.000000	0.528623	9.000000	
	3.000000	0.571337	2.000000	
	3.000000	0.771872	2.000000	
	10.000000	0.709492	9.000000	
	10.000000	0.746727	9.000000	
	10.000000	0.768741	9.000000	
	10.000000	0.793602	9.000000	
	3.000000	0.707127	2.000000	
	3.000000	0.626947	2.000000	
	3.000000	0.719843	2.000000	
	3.000000	0.782585	2.000000	
	3.000000	0.648582	2.000000	
	3.000000	0.627153	2.000000	
	10.000000	0.577782	9.000000	
	7.000000	0.523714	6.000000	
	3.000000	0.570585	2.000000	
	3.000000	0.679313	2.000000	
	10.000000	0.438672	9.000000	
	3.000000	0.612858	2.000000	
	3.000000	0.710997	2.000000	
	10.000000	0.760130	9.000000	
	10.000000	0.573078	9.000000	
	10.000000	0.706321	9.000000	
	10.000000	0.733333	9.000000	
	3.000000	0.711077	2.000000	
	10.000000	0.720891	9.000000	
	10.000000	0.858626	9.000000	
	10.000000	0.741962	9.000000	
	10.000000	0.805033	9.000000	
	3.000000	0.695737	2.000000	
	3.000000	0.500592	2.000000	
	3.000000	0.747725	2.000000	
	8.000000	0.407345	7.000000	
	3.000000	0.477363	2.000000	
	10.000000	0.693643	9.000000	
	10.000000	0.730394	9.000000	
	10.000000	0.803498	9.000000	
	3.000000	0.825810	2.000000	
	3.000000	0.490373	2.000000	
	3.000000	0.563467	2.000000	
	5.000000	0.635477	4.000000	
	12.000000	0.443336	11.000000	
	12.000000	0.556666	11.000000	
	12.000000	0.795567	11.000000	
	3.000000	0.685314	2.000000	
	3.000000	0.773056	2.000000	
	12.000000	0.610525	11.000000	
	12.000000	0.464234	11.000000	
	8.000000	0.542435	7.000000	
	8.000000	0.541134	7.000000	
	5.000000	0.735209	4.000000	
	5.000000	0.573767	4.000000	
	10.000000	0.385026	9.000000	
	10.000000	0.515106	9.000000	
	12.000000	0.781072	11.000000	
	12.000000	0.692597	11.000000	
	3.000000	0.623389	2.000000	
	3.000000	0.722046	2.000000	
	3.000000	0.567784	2.000000	
	10.000000	0.715053	9.000000	
	3.000000	0.805256	2.000000	
	3.000000	0.450059	2.000000	
	3.000000	0.804990	2.000000	
	3.000000	0.653827	2.000000	
	12.000000	0.557598	11.000000	
	3.000000	0.717511	2.000000	
	10.000000	0.757635	9.000000	
	3.000000	0.771077	2.000000	
	10.000000	0.573577	9.000000	
	12.000000	0.521972	11.000000	
	3.000000	0.818126	2.000000	
	3.000000	0.672992	2.000000	
	10.000000	0.674197	9.000000	
	10.000000	0.699619	9.000000	
	3.000000	0.780153	2.000000	
	3.000000	0.582759	2.000000	
	8.000000	0.470603	7.000000	
	3.000000	0.530824	2.000000	
	3.000000	0.819588	2.000000	
	3.000000	0.768559	2.000000	
	3.000000	0.801601	2.000000	
	10.000000	0.609199	9.000000	
	10.000000	0.709768	9.000000	
	10.000000	0.759831	9.000000	
	10.000000	0.523509	9.000000	
	3.000000	0.356684	2.000000	
	10.000000	0.392797	9.000000	
	10.000000	0.578031	9.000000	
	10.000000	0.647080	9.000000	
	5.000000	0.387016	4.000000	
	1.000000	0.315184	0.000000	
	3.000000	0.457063	2.000000	
	10.000000	0.680937	9.000000	
	8.000000	0.407695	7.000000	
	7.000000	0.577809	6.000000	
	3.000000	0.603292	2.000000	
	12.000000	0.834299	11.000000	
	3.000000	0.635171	2.000000	
	3.000000	0.686126	2.000000	
	10.000000	0.637286	9.000000	
	10.000000	0.440775	9.000000	
	7.000000	0.695720	6.000000	
	10.000000	0.695548	9.000000	
	8.000000	0.720471	7.000000	
	3.000000	0.681848	2.000000	
	7.000000	0.399881	6.000000	
	8.000000	0.745152	7.000000	
	3.000000	0.753319	2.000000	
	3.000000	0.509349	2.000000	
	3.000000	0.413671	2.000000	
	8.000000	0.348596	7.000000	
	8.000000	0.603829	7.000000	
	8.000000	0.737191	7.000000	
	8.000000	0.836320	7.000000	
	5.000000	0.699192	4.000000	
	8.000000	0.795915	7.000000	
	3.000000	0.470644	2.000000	
	10.000000	0.682322	9.000000	
	10.000000	0.733039	9.000000	
	3.000000	0.695498	2.000000	
	8.000000	0.629974	7.000000	
	8.000000	0.766720	7.000000	
	8.000000	0.808580	7.000000	
	8.000000	0.837790	7.000000	
	8.000000	0.755249	7.000000	
	3.000000	0.805443	2.000000	
	3.000000	0.774056	2.000000	
	3.000000	0.680897	2.000000	
	3.000000	0.591957	2.000000	
	5.000000	0.598290	4.000000	
	8.000000	0.777367	7.000000	
	5.000000	0.709241	4.000000	
	8.000000	0.747918	7.000000	
	10.000000	0.749714	9.000000	
	3.000000	0.691273	2.000000	
	10.000000	0.767553	9.000000	
	3.000000	0.821959	2.000000	
	8.000000	0.837072	7.000000	
	8.000000	0.767024	7.000000	
	3.000000	0.794652	2.000000	
	3.000000	0.671410	2.000000	
	8.000000	0.805635	7.000000	
	8.000000	0.859636	7.000000	
	8.000000	0.773147	7.000000	
	8.000000	0.767002	7.000000	
	8.000000	0.748702	7.000000	
	8.000000	0.791297	7.000000	
	8.000000	0.824138	7.000000	
	3.000000	0.590424	2.000000	
	3.000000	0.592681	2.000000	
	10.000000	0.556945	9.000000	
	3.000000	0.547250	2.000000	
	3.000000	0.761076	2.000000	
	3.000000	0.615339	2.000000	
	6.000000	0.546802	5.000000	
	10.000000	0.734267	9.000000	
	5.000000	0.872848	4.000000	
	8.000000	0.914910	7.000000	
	8.000000	0.847259	7.000000	
	8.000000	0.866519	7.000000	
	8.000000	0.798736	7.000000	
	8.000000	0.605221	7.000000	
	8.000000	0.726140	7.000000	
	8.000000	0.847892	7.000000	
	8.000000	0.841149	7.000000	
	3.000000	0.704287	2.000000	
	3.000000	0.699012	2.000000	
	8.000000	0.803203	7.000000	
	12.000000	0.697303	11.000000	
	3.000000	0.742359	2.000000	
	10.000000	0.619372	9.000000	
	3.000000	0.790976	2.000000	
	3.000000	0.770748	2.000000	
	3.000000	0.712568	2.000000	
	8.000000	0.681912	7.000000	
	8.000000	0.582518	7.000000	
	3.000000	0.785235	2.000000	
	3.000000	0.722381	2.000000	
	3.000000	0.634413	2.000000	
	3.000000	0.594693	2.000000	
	3.000000	0.670313	2.000000	
	3.000000	0.661751	2.000000	
	3.000000	0.643781	2.000000	
	8.000000	0.693027	7.000000	
	9.000000	0.193753	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
