MIRtoolbox1.7	_Pitch_Mean	
song_file\0000242-MyBabyJustCaresForMe.mp3	NaN	
	301.209261	
	358.622031	
	321.407456	
	NaN	
	NaN	
	281.470323	
	302.141654	
	333.438519	
	359.116703	
	314.889781	
	321.615402	
	222.459902	
	265.231635	
	NaN	
	NaN	
	269.998036	
	296.436714	
	354.214149	
	NaN	
	355.874167	
	357.420779	
	NaN	
	317.301832	
	263.732649	
	NaN	
	NaN	
	222.647214	
	211.602369	
	179.689351	
	NaN	
	235.696412	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.799774	
	166.825540	
	NaN	
	172.925601	
	NaN	
	NaN	
	173.721467	
	NaN	
	173.203940	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.793163	
	166.883028	
	170.967592	
	177.789635	
	167.888424	
	NaN	
	154.119667	
	237.459370	
	NaN	
	NaN	
	NaN	
	242.924858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.154370	
	242.930579	
	230.613316	
	245.813772	
	NaN	
	227.257285	
	469.223777	
	NaN	
	NaN	
	200.341131	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.057361	
	NaN	
	NaN	
	NaN	
	200.657003	
	NaN	
	222.128181	
	226.125935	
	NaN	
	274.390437	
	225.006846	
	NaN	
	NaN	
	176.365619	
	NaN	
	NaN	
	168.865039	
	180.844897	
	NaN	
	NaN	
	177.010891	
	169.381238	
	NaN	
	NaN	
	NaN	
	177.413706	
	NaN	
	156.835000	
	158.421127	
	157.975081	
	157.731173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.055759	
	297.557420	
	283.021260	
	303.414015	
	338.586731	
	342.590311	
	272.609280	
	302.559557	
	NaN	
	NaN	
	294.540144	
	303.430414	
	NaN	
	218.070062	
	NaN	
	228.240257	
	NaN	
	178.300072	
	NaN	
	181.462866	
	182.467999	
	NaN	
	NaN	
	525.126041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	480.767917	
	NaN	
	602.772542	
	680.218608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.587230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	881.182496	
	NaN	
	466.577922	
	483.779027	
	NaN	
	478.348627	
	NaN	
	NaN	
	456.424749	
	532.755271	
	571.165965	
	606.890989	
	NaN	
	634.022277	
	689.825130	
	NaN	
	NaN	
	455.295576	
	573.886643	
	573.116854	
	NaN	
	578.426211	
	608.523666	
	672.376188	
	825.623994	
	712.491228	
	688.740108	
	609.902844	
	NaN	
	NaN	
	307.390900	
	363.896394	
	NaN	
	NaN	
	NaN	
	519.213498	
	NaN	
	NaN	
	230.532190	
	280.611465	
	307.653666	
	NaN	
	407.298612	
	NaN	
	499.352190	
	537.803551	
	485.256832	
	460.254858	
	407.449002	
	NaN	
	NaN	
	NaN	
	NaN	
	233.434667	
	213.724886	
	NaN	
	201.609002	
	223.484794	
	NaN	
	183.834915	
	227.054064	
	236.052007	
	208.200372	
	NaN	
	221.439186	
	NaN	
	330.738913	
	319.836058	
	329.986038	
	274.710303	
	316.734072	
	318.675629	
	270.729249	
	NaN	
	NaN	
	296.092035	
	300.935729	
	300.222673	
	337.315169	
	338.431760	
	295.830803	
	347.337399	
	267.729518	
	NaN	
	302.289418	
	299.139287	
	297.350927	
	238.464334	
	NaN	
	NaN	
	448.430305	
	543.505545	
	NaN	
	NaN	
	NaN	
	298.807904	
	301.965912	
	296.423044	
	303.558339	
	NaN	
	282.827904	
	280.427141	
	276.350575	
	NaN	
	260.723957	
	237.831418	
	226.561065	
	302.452762	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
