MIRtoolbox1.7	_Pitch_Mean	
song_file\0001320-е^е^зOлс.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.113257	
	NaN	
	163.779548	
	198.841453	
	219.050666	
	223.599369	
	NaN	
	220.582649	
	173.741456	
	NaN	
	221.847396	
	220.734128	
	NaN	
	NaN	
	295.522747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.041385	
	NaN	
	NaN	
	195.855886	
	NaN	
	219.948154	
	NaN	
	164.924724	
	NaN	
	131.656269	
	NaN	
	172.660238	
	NaN	
	NaN	
	NaN	
	197.298671	
	194.729277	
	NaN	
	NaN	
	NaN	
	194.246475	
	NaN	
	219.150372	
	NaN	
	165.779724	
	NaN	
	162.402266	
	146.656806	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.620363	
	156.562073	
	NaN	
	216.612056	
	221.604606	
	163.961204	
	257.050737	
	263.176541	
	224.908729	
	NaN	
	NaN	
	NaN	
	222.449828	
	219.257525	
	NaN	
	220.458132	
	222.268941	
	219.501369	
	218.274939	
	249.472625	
	242.184522	
	NaN	
	NaN	
	195.205717	
	160.008957	
	197.490377	
	NaN	
	160.341983	
	253.097040	
	228.142717	
	NaN	
	217.041852	
	221.084204	
	NaN	
	197.596463	
	219.954195	
	246.382318	
	243.999978	
	240.225015	
	259.055019	
	NaN	
	NaN	
	259.781511	
	NaN	
	248.075461	
	250.528543	
	NaN	
	NaN	
	NaN	
	NaN	
	218.958618	
	195.370384	
	196.240707	
	NaN	
	220.058212	
	NaN	
	NaN	
	225.767981	
	189.820291	
	NaN	
	220.629062	
	NaN	
	250.295222	
	251.711838	
	184.916257	
	186.068924	
	NaN	
	147.078344	
	NaN	
	NaN	
	NaN	
	NaN	
	223.415379	
	189.147752	
	NaN	
	221.111255	
	NaN	
	226.312478	
	251.236286	
	243.085526	
	181.455414	
	185.914179	
	NaN	
	187.858019	
	167.725581	
	194.415737	
	182.910790	
	147.893142	
	NaN	
	NaN	
	NaN	
	NaN	
	223.116672	
	247.761188	
	252.967642	
	253.267596	
	NaN	
	251.747060	
	187.627528	
	292.298700	
	251.404707	
	NaN	
	NaN	
	244.103290	
	248.570855	
	247.658507	
	246.956010	
	225.792194	
	245.597754	
	282.588248	
	280.717098	
	275.335721	
	NaN	
	221.083488	
	184.193421	
	222.437183	
	NaN	
	NaN	
	185.513254	
	293.517525	
	248.832904	
	NaN	
	NaN	
	232.540386	
	243.779217	
	249.316212	
	NaN	
	NaN	
	165.781584	
	220.348219	
	246.235256	
	280.339973	
	279.347193	
	NaN	
	282.872400	
	296.089774	
	295.491729	
	NaN	
	298.731068	
	282.963000	
	281.886033	
	282.548429	
	273.396098	
	NaN	
	NaN	
	NaN	
	233.388735	
	NaN	
	241.938256	
	NaN	
	218.608444	
	218.827748	
	221.366310	
	220.084999	
	218.566984	
	219.377831	
	219.649444	
	235.897225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.757353	
	198.391932	
	222.124184	
	159.590904	
	165.982585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.213182	
	NaN	
	NaN	
	NaN	
	195.212012	
	221.624017	
	217.410364	
	NaN	
	NaN	
	162.793130	
	NaN	
	NaN	
	165.741810	
	148.290053	
	NaN	
	NaN	
	NaN	
	NaN	
	197.883403	
	NaN	
	224.145612	
	162.881779	
	260.513157	
	223.106004	
	NaN	
	NaN	
	224.192028	
	217.354569	
	NaN	
	217.755924	
	NaN	
	220.824659	
	198.965197	
	218.164922	
	245.862752	
	500.003980	
	245.358631	
	NaN	
	NaN	
	193.028015	
	NaN	
	193.822944	
	NaN	
	NaN	
	258.261534	
	226.722840	
	NaN	
	223.820563	
	152.258772	
	195.921461	
	220.736648	
	NaN	
	248.795898	
	248.583607	
	NaN	
	261.937196	
	261.225970	
	NaN	
	250.786879	
	251.396885	
	NaN	
	219.524285	
	218.535279	
	219.521208	
	218.155534	
	NaN	
	165.327887	
	222.183934	
	NaN	
	223.535287	
	222.860930	
	219.394239	
	NaN	
	NaN	
	NaN	
