_Key	_Keyclarity	_Keystrength		
	3.000000	0.804679	2.000000	
	1.000000	0.477061	0.000000	
	8.000000	0.609394	7.000000	
	1.000000	0.768097	0.000000	
	1.000000	0.515388	0.000000	
	1.000000	0.801849	0.000000	
	1.000000	0.808092	0.000000	
	1.000000	0.787323	0.000000	
	10.000000	0.699671	9.000000	
	10.000000	0.751055	9.000000	
	1.000000	0.755283	0.000000	
	10.000000	0.597126	9.000000	
	10.000000	0.693188	9.000000	
	10.000000	0.463755	9.000000	
	10.000000	0.506836	9.000000	
	10.000000	0.799581	9.000000	
	8.000000	0.491137	7.000000	
	12.000000	0.579353	11.000000	
	12.000000	0.634312	11.000000	
	8.000000	0.695418	7.000000	
	1.000000	0.566335	0.000000	
	10.000000	0.473194	9.000000	
	10.000000	0.680098	9.000000	
	1.000000	0.617064	0.000000	
	10.000000	0.552157	9.000000	
	10.000000	0.585812	9.000000	
	10.000000	0.577543	9.000000	
	10.000000	0.623248	9.000000	
	8.000000	0.499563	7.000000	
	8.000000	0.628697	7.000000	
	3.000000	0.375381	2.000000	
	5.000000	0.494166	4.000000	
	1.000000	0.697209	0.000000	
	5.000000	0.621450	4.000000	
	12.000000	0.599089	11.000000	
	10.000000	0.494580	9.000000	
	10.000000	0.730843	9.000000	
	10.000000	0.770009	9.000000	
	1.000000	0.659861	0.000000	
	8.000000	0.741327	7.000000	
	8.000000	0.716216	7.000000	
	10.000000	0.467279	9.000000	
	10.000000	0.763678	9.000000	
	10.000000	0.617297	9.000000	
	10.000000	0.742148	9.000000	
	3.000000	0.769782	2.000000	
	3.000000	0.627143	2.000000	
	10.000000	0.663754	9.000000	
	12.000000	0.524549	11.000000	
	12.000000	0.524572	11.000000	
	12.000000	0.517604	11.000000	
	5.000000	0.499555	4.000000	
	8.000000	0.766204	7.000000	
	8.000000	0.755420	7.000000	
	8.000000	0.498011	7.000000	
	3.000000	0.697934	2.000000	
	10.000000	0.749419	9.000000	
	3.000000	0.629344	2.000000	
	3.000000	0.336903	2.000000	
	3.000000	0.621738	2.000000	
	10.000000	0.725412	9.000000	
	10.000000	0.554750	9.000000	
	12.000000	0.437550	11.000000	
	12.000000	0.467888	11.000000	
	12.000000	0.564149	11.000000	
	5.000000	0.844142	4.000000	
	8.000000	0.334159	7.000000	
	10.000000	0.679535	9.000000	
	3.000000	0.748687	2.000000	
	6.000000	0.386038	5.000000	
	10.000000	0.659887	9.000000	
	3.000000	0.650025	2.000000	
	10.000000	0.724464	9.000000	
	12.000000	0.556902	11.000000	
	5.000000	0.462737	4.000000	
	3.000000	0.571055	2.000000	
	12.000000	0.663543	11.000000	
	12.000000	0.627092	11.000000	
	12.000000	0.405446	11.000000	
	12.000000	0.409829	11.000000	
	12.000000	0.738053	11.000000	
	10.000000	0.456702	9.000000	
	10.000000	0.565068	9.000000	
	2.000000	0.624308	1.000000	
	10.000000	0.684648	9.000000	
	7.000000	0.777395	6.000000	
	10.000000	0.554823	9.000000	
	12.000000	0.597787	11.000000	
	7.000000	0.701693	6.000000	
	3.000000	0.628705	2.000000	
	12.000000	0.644924	11.000000	
	8.000000	0.363833	7.000000	
	12.000000	0.605513	11.000000	
	10.000000	0.523349	9.000000	
	10.000000	0.548513	9.000000	
	10.000000	0.594602	9.000000	
	7.000000	0.547088	6.000000	
	3.000000	0.669546	2.000000	
	7.000000	0.425155	6.000000	
	7.000000	0.646027	6.000000	
	12.000000	0.620559	11.000000	
	5.000000	0.575289	4.000000	
	12.000000	0.709143	11.000000	
	10.000000	0.683844	9.000000	
	10.000000	0.791053	9.000000	
	10.000000	0.776303	9.000000	
	10.000000	0.713844	9.000000	
	12.000000	0.740438	11.000000	
	12.000000	0.739346	11.000000	
	12.000000	0.637551	11.000000	
	1.000000	0.775388	0.000000	
	1.000000	0.781186	0.000000	
	1.000000	0.705034	0.000000	
	5.000000	0.805110	4.000000	
	5.000000	0.639360	4.000000	
	5.000000	0.891840	4.000000	
	10.000000	0.776160	9.000000	
	6.000000	0.811427	5.000000	
	1.000000	0.707057	0.000000	
	6.000000	0.768444	5.000000	
	1.000000	0.775725	0.000000	
	1.000000	0.628756	0.000000	
	8.000000	0.711253	7.000000	
	1.000000	0.799442	0.000000	
	1.000000	0.700855	0.000000	
	1.000000	0.719737	0.000000	
	1.000000	0.747353	0.000000	
	5.000000	0.787130	4.000000	
	12.000000	0.685034	11.000000	
	12.000000	0.589168	11.000000	
	6.000000	0.845084	5.000000	
	6.000000	0.686795	5.000000	
	1.000000	0.747915	0.000000	
	8.000000	0.722042	7.000000	
	8.000000	0.810483	7.000000	
	8.000000	0.740658	7.000000	
	1.000000	0.574982	0.000000	
	1.000000	0.747758	0.000000	
	1.000000	0.533292	0.000000	
	8.000000	0.533202	7.000000	
	10.000000	0.387901	9.000000	
	10.000000	0.404976	9.000000	
	10.000000	0.651238	9.000000	
	3.000000	0.578469	2.000000	
	6.000000	0.624812	5.000000	
	1.000000	0.787342	0.000000	
	1.000000	0.766438	0.000000	
	1.000000	0.575967	0.000000	
	1.000000	0.632209	0.000000	
	1.000000	0.574779	0.000000	
	1.000000	0.601832	0.000000	
	1.000000	0.521206	0.000000	
	8.000000	0.720573	7.000000	
	10.000000	0.408403	9.000000	
	3.000000	0.341833	2.000000	
	5.000000	0.357982	4.000000	
	3.000000	0.511878	2.000000	
	3.000000	0.669417	2.000000	
	5.000000	0.658830	4.000000	
	8.000000	0.550347	7.000000	
	1.000000	0.788068	0.000000	
	1.000000	0.472191	0.000000	
	1.000000	0.744244	0.000000	
	1.000000	0.710417	0.000000	
	8.000000	0.603718	7.000000	
	10.000000	0.475126	9.000000	
	10.000000	0.596345	9.000000	
	1.000000	0.641639	0.000000	
	10.000000	0.620682	9.000000	
	10.000000	0.627274	9.000000	
	10.000000	0.518307	9.000000	
	10.000000	0.623107	9.000000	
	10.000000	0.629087	9.000000	
	3.000000	0.377046	2.000000	
	12.000000	0.488773	11.000000	
	8.000000	0.535644	7.000000	
	8.000000	0.445513	7.000000	
	1.000000	0.706328	0.000000	
	10.000000	0.612430	9.000000	
	10.000000	0.756121	9.000000	
	1.000000	0.638974	0.000000	
	10.000000	0.625811	9.000000	
	10.000000	0.625005	9.000000	
	10.000000	0.439428	9.000000	
	10.000000	0.355524	9.000000	
	8.000000	0.797296	7.000000	
	8.000000	0.635843	7.000000	
	8.000000	0.533363	7.000000	
	5.000000	0.470624	4.000000	
	1.000000	0.707764	0.000000	
	5.000000	0.621177	4.000000	
	12.000000	0.506379	11.000000	
	10.000000	0.606308	9.000000	
	10.000000	0.504867	9.000000	
	10.000000	0.660002	9.000000	
	1.000000	0.676824	0.000000	
	8.000000	0.763843	7.000000	
	8.000000	0.747287	7.000000	
	8.000000	0.441021	7.000000	
	10.000000	0.749284	9.000000	
	10.000000	0.761459	9.000000	
	10.000000	0.736773	9.000000	
	10.000000	0.562149	9.000000	
	10.000000	0.905629	9.000000	
	3.000000	0.347134	2.000000	
	5.000000	0.694889	4.000000	
	1.000000	0.796801	0.000000	
	1.000000	0.784995	0.000000	
	1.000000	0.865209	0.000000	
	1.000000	0.789233	0.000000	
	1.000000	0.690697	0.000000	
	1.000000	0.752954	0.000000	
	1.000000	0.790745	0.000000	
	1.000000	0.751285	0.000000	
	5.000000	0.564846	4.000000	
	1.000000	0.739376	0.000000	
	10.000000	0.762641	9.000000	
	10.000000	0.836088	9.000000	
	10.000000	0.827003	9.000000	
	10.000000	0.808585	9.000000	
	10.000000	0.807642	9.000000	
	10.000000	0.879709	9.000000	
	10.000000	0.603036	9.000000	
	5.000000	0.655496	4.000000	
	10.000000	0.845252	9.000000	
	6.000000	0.624844	5.000000	
	6.000000	0.774034	5.000000	
	6.000000	0.776083	5.000000	
	6.000000	0.763660	5.000000	
	6.000000	0.771722	5.000000	
	6.000000	0.780167	5.000000	
	6.000000	0.571714	5.000000	
	6.000000	0.755911	5.000000	
	1.000000	0.778209	0.000000	
	8.000000	0.891925	7.000000	
	8.000000	0.766926	7.000000	
	8.000000	0.685391	7.000000	
	8.000000	0.550061	7.000000	
	1.000000	0.670991	0.000000	
	1.000000	0.794468	0.000000	
	1.000000	0.738795	0.000000	
	1.000000	0.753533	0.000000	
	1.000000	0.675827	0.000000	
	1.000000	0.668774	0.000000	
	1.000000	0.599512	0.000000	
	1.000000	0.813923	0.000000	
	1.000000	0.685533	0.000000	
	1.000000	0.701182	0.000000	
	1.000000	0.565595	0.000000	
	1.000000	0.755801	0.000000	
	1.000000	0.785857	0.000000	
	1.000000	0.793912	0.000000	
	1.000000	0.802036	0.000000	
	1.000000	0.781689	0.000000	
	1.000000	0.759390	0.000000	
	1.000000	0.768485	0.000000	
	1.000000	0.761697	0.000000	
	1.000000	0.832526	0.000000	
	1.000000	0.655145	0.000000	
	6.000000	0.633219	5.000000	
	6.000000	0.655143	5.000000	
	3.000000	0.551949	2.000000	
	3.000000	0.555037	2.000000	
	3.000000	0.554763	2.000000	
