_Key	_Keyclarity	_Keystrength		
	6.000000	0.533089	5.000000	
	10.000000	0.481426	9.000000	
	4.000000	0.531966	3.000000	
	10.000000	0.490593	9.000000	
	3.000000	0.677697	2.000000	
	3.000000	0.601313	2.000000	
	10.000000	0.664904	9.000000	
	3.000000	0.669987	2.000000	
	10.000000	0.706222	9.000000	
	3.000000	0.673453	2.000000	
	10.000000	0.701591	9.000000	
	10.000000	0.770875	9.000000	
	6.000000	0.661117	5.000000	
	3.000000	0.697694	2.000000	
	3.000000	0.724280	2.000000	
	10.000000	0.566291	9.000000	
	3.000000	0.677154	2.000000	
	10.000000	0.641153	9.000000	
	3.000000	0.630446	2.000000	
	10.000000	0.604028	9.000000	
	11.000000	0.397361	10.000000	
	11.000000	0.773437	10.000000	
	10.000000	0.505957	9.000000	
	3.000000	0.786334	2.000000	
	3.000000	0.546342	2.000000	
	3.000000	0.626519	2.000000	
	10.000000	0.445263	9.000000	
	3.000000	0.585852	2.000000	
	3.000000	0.505721	2.000000	
	10.000000	0.625779	9.000000	
	11.000000	0.315319	10.000000	
	10.000000	0.365312	9.000000	
	3.000000	0.795213	2.000000	
	3.000000	0.541982	2.000000	
	3.000000	0.631754	2.000000	
	3.000000	0.516734	2.000000	
	3.000000	0.441422	2.000000	
	3.000000	0.546827	2.000000	
	10.000000	0.488049	9.000000	
	11.000000	0.702085	10.000000	
	3.000000	0.207340	2.000000	
	3.000000	0.472918	2.000000	
	3.000000	0.555243	2.000000	
	3.000000	0.527789	2.000000	
	8.000000	0.509498	7.000000	
	3.000000	0.520688	2.000000	
	3.000000	0.855010	2.000000	
	3.000000	0.651114	2.000000	
	3.000000	0.814625	2.000000	
	3.000000	0.720773	2.000000	
	3.000000	0.670223	2.000000	
	3.000000	0.689958	2.000000	
	3.000000	0.757535	2.000000	
	3.000000	0.421634	2.000000	
	10.000000	0.549283	9.000000	
	3.000000	0.640760	2.000000	
	10.000000	0.496696	9.000000	
	11.000000	0.399563	10.000000	
	11.000000	0.558653	10.000000	
	12.000000	0.303864	11.000000	
	3.000000	0.807434	2.000000	
	3.000000	0.789567	2.000000	
	3.000000	0.387748	2.000000	
	3.000000	0.593413	2.000000	
	3.000000	0.700240	2.000000	
	3.000000	0.665784	2.000000	
	3.000000	0.805916	2.000000	
	3.000000	0.773737	2.000000	
	11.000000	0.379720	10.000000	
	3.000000	0.703054	2.000000	
	3.000000	0.534920	2.000000	
	6.000000	0.665957	5.000000	
	3.000000	0.843252	2.000000	
	3.000000	0.772191	2.000000	
	3.000000	0.577786	2.000000	
	10.000000	0.545794	9.000000	
	11.000000	0.412156	10.000000	
	9.000000	0.248895	8.000000	
	3.000000	0.463551	2.000000	
	3.000000	0.629507	2.000000	
	10.000000	0.471658	9.000000	
	3.000000	0.460528	2.000000	
	10.000000	0.616184	9.000000	
	3.000000	0.605161	2.000000	
	6.000000	0.698336	5.000000	
	8.000000	0.649988	7.000000	
	10.000000	0.560818	9.000000	
	3.000000	0.438138	2.000000	
	3.000000	0.806274	2.000000	
	8.000000	0.715488	7.000000	
	3.000000	0.512926	2.000000	
	10.000000	0.615135	9.000000	
	3.000000	0.693180	2.000000	
	10.000000	0.480780	9.000000	
	11.000000	0.392101	10.000000	
	11.000000	0.532889	10.000000	
	8.000000	0.454811	7.000000	
	3.000000	0.700664	2.000000	
	3.000000	0.527220	2.000000	
	3.000000	0.753872	2.000000	
	3.000000	0.711510	2.000000	
	3.000000	0.508443	2.000000	
	3.000000	0.495851	2.000000	
	3.000000	0.626235	2.000000	
	6.000000	0.565619	5.000000	
	1.000000	0.466300	0.000000	
	6.000000	0.715861	5.000000	
	6.000000	0.438509	5.000000	
	6.000000	0.529769	5.000000	
	3.000000	0.820551	2.000000	
	3.000000	0.665318	2.000000	
	3.000000	0.557702	2.000000	
	10.000000	0.503420	9.000000	
	11.000000	0.528597	10.000000	
	6.000000	0.314776	5.000000	
	3.000000	0.704867	2.000000	
	3.000000	0.737045	2.000000	
	3.000000	0.545102	2.000000	
	8.000000	0.520132	7.000000	
	10.000000	0.528391	9.000000	
	3.000000	0.725050	2.000000	
	3.000000	0.640184	2.000000	
	3.000000	0.727524	2.000000	
	3.000000	0.773083	2.000000	
	3.000000	0.805429	2.000000	
	3.000000	0.661854	2.000000	
	3.000000	0.852366	2.000000	
	3.000000	0.643202	2.000000	
	10.000000	0.567400	9.000000	
	3.000000	0.679072	2.000000	
	10.000000	0.598650	9.000000	
	11.000000	0.426709	10.000000	
	11.000000	0.431797	10.000000	
	3.000000	0.484605	2.000000	
	3.000000	0.622141	2.000000	
	3.000000	0.639853	2.000000	
	8.000000	0.374605	7.000000	
	6.000000	0.574265	5.000000	
	3.000000	0.750565	2.000000	
	3.000000	0.652973	2.000000	
	6.000000	0.485523	5.000000	
	3.000000	0.691704	2.000000	
	10.000000	0.326568	9.000000	
	3.000000	0.532980	2.000000	
	3.000000	0.527963	2.000000	
	3.000000	0.733303	2.000000	
	3.000000	0.870844	2.000000	
	3.000000	0.820338	2.000000	
	3.000000	0.534577	2.000000	
	10.000000	0.341413	9.000000	
	11.000000	0.366902	10.000000	
	12.000000	0.267016	11.000000	
	3.000000	0.740780	2.000000	
	3.000000	0.555520	2.000000	
	10.000000	0.421498	9.000000	
	3.000000	0.539724	2.000000	
	10.000000	0.628078	9.000000	
	3.000000	0.633489	2.000000	
	6.000000	0.647902	5.000000	
	8.000000	0.672611	7.000000	
	10.000000	0.643922	9.000000	
	3.000000	0.601033	2.000000	
	3.000000	0.704537	2.000000	
	3.000000	0.579678	2.000000	
	3.000000	0.402318	2.000000	
	10.000000	0.638856	9.000000	
	3.000000	0.633749	2.000000	
	10.000000	0.580845	9.000000	
	11.000000	0.448548	10.000000	
	11.000000	0.535510	10.000000	
	10.000000	0.516938	9.000000	
	3.000000	0.576942	2.000000	
	10.000000	0.565463	9.000000	
	3.000000	0.505516	2.000000	
	10.000000	0.547561	9.000000	
	3.000000	0.543012	2.000000	
	10.000000	0.398968	9.000000	
	10.000000	0.466550	9.000000	
	8.000000	0.220833	7.000000	
	3.000000	0.475377	2.000000	
	3.000000	0.692940	2.000000	
	3.000000	0.763818	2.000000	
	8.000000	0.520965	7.000000	
	3.000000	0.810238	2.000000	
	3.000000	0.550337	2.000000	
	3.000000	0.425363	2.000000	
	10.000000	0.307182	9.000000	
	11.000000	0.551336	10.000000	
	10.000000	0.287488	9.000000	
	3.000000	0.701123	2.000000	
	3.000000	0.797013	2.000000	
	3.000000	0.440189	2.000000	
	3.000000	0.699640	2.000000	
	10.000000	0.577453	9.000000	
	3.000000	0.746363	2.000000	
	3.000000	0.729320	2.000000	
	3.000000	0.835964	2.000000	
	3.000000	0.722385	2.000000	
	3.000000	0.762371	2.000000	
	3.000000	0.711945	2.000000	
	3.000000	0.771590	2.000000	
	3.000000	0.515764	2.000000	
	10.000000	0.441957	9.000000	
	3.000000	0.686099	2.000000	
	10.000000	0.584351	9.000000	
	11.000000	0.525581	10.000000	
	11.000000	0.407393	10.000000	
	1.000000	0.343892	0.000000	
	3.000000	0.633071	2.000000	
	3.000000	0.675961	2.000000	
	8.000000	0.361210	7.000000	
	6.000000	0.615803	5.000000	
	3.000000	0.848880	2.000000	
	3.000000	0.652905	2.000000	
	3.000000	0.472266	2.000000	
	3.000000	0.646307	2.000000	
	10.000000	0.499443	9.000000	
	3.000000	0.706024	2.000000	
	1.000000	0.576813	0.000000	
	3.000000	0.721896	2.000000	
	3.000000	0.802322	2.000000	
	3.000000	0.716697	2.000000	
	3.000000	0.445209	2.000000	
	10.000000	0.231824	9.000000	
	8.000000	0.456989	7.000000	
	8.000000	0.278395	7.000000	
	3.000000	0.739558	2.000000	
	3.000000	0.293951	2.000000	
	3.000000	0.500464	2.000000	
	3.000000	0.294622	2.000000	
	10.000000	0.219184	9.000000	
	3.000000	0.390592	2.000000	
	8.000000	0.217380	7.000000	
	10.000000	0.276644	9.000000	
	8.000000	0.169380	7.000000	
	3.000000	0.770485	2.000000	
	3.000000	0.372971	2.000000	
	3.000000	0.564052	2.000000	
	3.000000	0.428269	2.000000	
	3.000000	0.217916	2.000000	
	3.000000	0.398520	2.000000	
	9.000000	0.204185	8.000000	
	8.000000	0.413246	7.000000	
	8.000000	0.221063	7.000000	
	3.000000	0.319108	2.000000	
	3.000000	0.322447	2.000000	
	3.000000	0.532369	2.000000	
	3.000000	0.672300	2.000000	
	3.000000	0.662332	2.000000	
	3.000000	0.595716	2.000000	
	3.000000	0.416940	2.000000	
	3.000000	0.544906	2.000000	
	8.000000	0.418755	7.000000	
	10.000000	0.621999	9.000000	
	3.000000	0.635296	2.000000	
	10.000000	0.584274	9.000000	
	3.000000	0.500965	2.000000	
	10.000000	0.183344	9.000000	
	7.000000	0.595185	6.000000	
	11.000000	0.435032	10.000000	
	6.000000	0.412684	5.000000	
	3.000000	0.311915	2.000000	
	12.000000	0.317638	11.000000	
	3.000000	0.648278	2.000000	
	3.000000	0.716179	2.000000	
	8.000000	0.368883	7.000000	
	3.000000	0.507083	2.000000	
	3.000000	0.665465	2.000000	
	3.000000	0.668054	2.000000	
	3.000000	0.684407	2.000000	
	3.000000	0.835552	2.000000	
	3.000000	0.653639	2.000000	
	3.000000	0.782008	2.000000	
	3.000000	0.655625	2.000000	
	3.000000	0.421355	2.000000	
	3.000000	0.621609	2.000000	
	10.000000	0.503385	9.000000	
	3.000000	0.679679	2.000000	
	10.000000	0.399806	9.000000	
	11.000000	0.712103	10.000000	
	11.000000	0.343584	10.000000	
	3.000000	0.563552	2.000000	
	3.000000	0.731528	2.000000	
	3.000000	0.568535	2.000000	
	3.000000	0.399243	2.000000	
	6.000000	0.501854	5.000000	
	3.000000	0.732166	2.000000	
	3.000000	0.605029	2.000000	
	3.000000	0.741742	2.000000	
	3.000000	0.761418	2.000000	
	6.000000	0.316025	5.000000	
