MIRtoolbox1.7	_Pitch_Mean	
song_file\0001048-²D²D¤¶®ü­·.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.796747	
	NaN	
	NaN	
	819.947629	
	791.088965	
	351.187346	
	352.434759	
	NaN	
	NaN	
	NaN	
	293.855764	
	329.104988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.768474	
	389.366217	
	339.686884	
	1111.054058	
	432.399809	
	873.157398	
	NaN	
	NaN	
	NaN	
	NaN	
	247.155349	
	292.189165	
	NaN	
	NaN	
	388.658673	
	NaN	
	NaN	
	NaN	
	293.939643	
	NaN	
	317.129368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.670136	
	345.113679	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	424.713576	
	434.887617	
	NaN	
	417.249164	
	NaN	
	394.824280	
	434.635662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.527877	
	NaN	
	344.573698	
	347.321817	
	NaN	
	390.053673	
	NaN	
	424.585622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.999930	
	NaN	
	429.074105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.106715	
	NaN	
	347.767726	
	258.761643	
	343.535971	
	NaN	
	294.283986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.936068	
	297.468802	
	NaN	
	NaN	
	384.739842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.420293	
	297.752325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.677575	
	397.334040	
	346.290709	
