_Key	_Keyclarity	_Keystrength		
	8.000000	0.341658	7.000000	
	9.000000	0.701975	8.000000	
	5.000000	0.536985	4.000000	
	10.000000	0.567473	9.000000	
	10.000000	0.732824	9.000000	
	3.000000	0.797796	2.000000	
	6.000000	0.441195	5.000000	
	3.000000	0.661312	2.000000	
	3.000000	0.395277	2.000000	
	8.000000	0.519910	7.000000	
	8.000000	0.364845	7.000000	
	10.000000	0.312459	9.000000	
	10.000000	0.664732	9.000000	
	10.000000	0.543131	9.000000	
	10.000000	0.451151	9.000000	
	10.000000	0.485549	9.000000	
	10.000000	0.416144	9.000000	
	10.000000	0.372952	9.000000	
	10.000000	0.473540	9.000000	
	10.000000	0.440958	9.000000	
	5.000000	0.581255	4.000000	
	3.000000	0.697214	2.000000	
	9.000000	0.363992	8.000000	
	8.000000	0.414066	7.000000	
	5.000000	0.799232	4.000000	
	10.000000	0.623513	9.000000	
	10.000000	0.497401	9.000000	
	10.000000	0.508009	9.000000	
	1.000000	0.561796	0.000000	
	1.000000	0.621015	0.000000	
	1.000000	0.616490	0.000000	
	9.000000	0.460642	8.000000	
	8.000000	0.438372	7.000000	
	8.000000	0.814450	7.000000	
	8.000000	0.657883	7.000000	
	2.000000	0.282365	1.000000	
	11.000000	0.207843	10.000000	
	9.000000	0.463157	8.000000	
	9.000000	0.409766	8.000000	
	9.000000	0.387068	8.000000	
	10.000000	0.705443	9.000000	
	10.000000	0.699551	9.000000	
	10.000000	0.542039	9.000000	
	3.000000	0.482653	2.000000	
	3.000000	0.524693	2.000000	
	1.000000	0.516197	0.000000	
	1.000000	0.712546	0.000000	
	3.000000	0.456589	2.000000	
	3.000000	0.744271	2.000000	
	10.000000	0.354678	9.000000	
	1.000000	0.526298	0.000000	
	1.000000	0.656841	0.000000	
	1.000000	0.620031	0.000000	
	1.000000	0.710018	0.000000	
	5.000000	0.815931	4.000000	
	5.000000	0.690626	4.000000	
	5.000000	0.740972	4.000000	
	8.000000	0.595169	7.000000	
	3.000000	0.559189	2.000000	
	8.000000	0.481986	7.000000	
	5.000000	0.726321	4.000000	
	1.000000	0.352284	0.000000	
	10.000000	0.608481	9.000000	
	3.000000	0.642740	2.000000	
	10.000000	0.257445	9.000000	
	11.000000	0.436455	10.000000	
	4.000000	0.484281	3.000000	
	1.000000	0.539178	0.000000	
	8.000000	0.304203	7.000000	
	10.000000	0.501209	9.000000	
	10.000000	0.530538	9.000000	
	10.000000	0.419822	9.000000	
	10.000000	0.531623	9.000000	
	10.000000	0.626961	9.000000	
	10.000000	0.524810	9.000000	
	10.000000	0.260378	9.000000	
	10.000000	0.505471	9.000000	
	10.000000	0.334100	9.000000	
	10.000000	0.479880	9.000000	
	10.000000	0.438919	9.000000	
	10.000000	0.731747	9.000000	
	10.000000	0.626860	9.000000	
	10.000000	0.580174	9.000000	
	10.000000	0.678953	9.000000	
	10.000000	0.638351	9.000000	
	10.000000	0.581876	9.000000	
	5.000000	0.681911	4.000000	
	10.000000	0.649212	9.000000	
	10.000000	0.639042	9.000000	
	10.000000	0.706193	9.000000	
	10.000000	0.606210	9.000000	
	10.000000	0.577751	9.000000	
	10.000000	0.714685	9.000000	
	10.000000	0.704783	9.000000	
	5.000000	0.695560	4.000000	
	10.000000	0.750984	9.000000	
	10.000000	0.613534	9.000000	
	10.000000	0.761976	9.000000	
	10.000000	0.522047	9.000000	
	10.000000	0.603947	9.000000	
	10.000000	0.492625	9.000000	
	10.000000	0.424363	9.000000	
	10.000000	0.636095	9.000000	
	10.000000	0.371043	9.000000	
	10.000000	0.378460	9.000000	
	3.000000	0.342464	2.000000	
	11.000000	0.238280	10.000000	
	10.000000	0.351399	9.000000	
	10.000000	0.462414	9.000000	
	10.000000	0.721309	9.000000	
	10.000000	0.629288	9.000000	
	10.000000	0.609768	9.000000	
	10.000000	0.733261	9.000000	
	10.000000	0.591465	9.000000	
	10.000000	0.597605	9.000000	
	10.000000	0.493258	9.000000	
	10.000000	0.517624	9.000000	
	10.000000	0.488581	9.000000	
	10.000000	0.721178	9.000000	
	10.000000	0.482759	9.000000	
	10.000000	0.557785	9.000000	
	10.000000	0.570951	9.000000	
	10.000000	0.473703	9.000000	
	10.000000	0.461331	9.000000	
	10.000000	0.594698	9.000000	
	10.000000	0.266458	9.000000	
	10.000000	0.346184	9.000000	
	10.000000	0.385954	9.000000	
	10.000000	0.587881	9.000000	
	10.000000	0.375120	9.000000	
	4.000000	0.354975	3.000000	
	9.000000	0.438041	8.000000	
	5.000000	0.667907	4.000000	
	1.000000	0.655353	0.000000	
	3.000000	0.376985	2.000000	
	10.000000	0.472281	9.000000	
	11.000000	0.443649	10.000000	
	1.000000	0.540989	0.000000	
	1.000000	0.594213	0.000000	
	1.000000	0.390181	0.000000	
	9.000000	0.293690	8.000000	
	8.000000	0.488573	7.000000	
	5.000000	0.465304	4.000000	
	2.000000	0.461684	1.000000	
	5.000000	0.277474	4.000000	
	10.000000	0.273480	9.000000	
	5.000000	0.579796	4.000000	
	9.000000	0.447525	8.000000	
	10.000000	0.503461	9.000000	
	10.000000	0.549669	9.000000	
	10.000000	0.545397	9.000000	
	9.000000	0.273163	8.000000	
	11.000000	0.449438	10.000000	
	1.000000	0.517356	0.000000	
	1.000000	0.695835	0.000000	
	10.000000	0.287726	9.000000	
	4.000000	0.277030	3.000000	
	1.000000	0.479380	0.000000	
	10.000000	0.483766	9.000000	
	1.000000	0.530100	0.000000	
	2.000000	0.429725	1.000000	
	1.000000	0.449661	0.000000	
	5.000000	0.688695	4.000000	
	5.000000	0.766777	4.000000	
	5.000000	0.533430	4.000000	
	5.000000	0.571513	4.000000	
	3.000000	0.382200	2.000000	
	9.000000	0.406209	8.000000	
	1.000000	0.558123	0.000000	
	8.000000	0.511622	7.000000	
	10.000000	0.789276	9.000000	
	10.000000	0.698250	9.000000	
	10.000000	0.308389	9.000000	
	11.000000	0.379841	10.000000	
	11.000000	0.460990	10.000000	
	1.000000	0.582170	0.000000	
	8.000000	0.269381	7.000000	
	10.000000	0.542903	9.000000	
	10.000000	0.535574	9.000000	
	3.000000	0.514975	2.000000	
	11.000000	0.271762	10.000000	
	11.000000	0.531046	10.000000	
	10.000000	0.634243	9.000000	
	9.000000	0.194301	8.000000	
	10.000000	0.593184	9.000000	
	10.000000	0.405336	9.000000	
	10.000000	0.524540	9.000000	
	8.000000	0.303514	7.000000	
	3.000000	0.284513	2.000000	
	9.000000	0.442054	8.000000	
	1.000000	0.393079	0.000000	
	11.000000	0.366488	10.000000	
	10.000000	0.515270	9.000000	
	10.000000	0.345331	9.000000	
	10.000000	0.320502	9.000000	
	1.000000	0.448637	0.000000	
	1.000000	0.677430	0.000000	
	9.000000	0.477422	8.000000	
	9.000000	0.388452	8.000000	
	8.000000	0.441400	7.000000	
	5.000000	0.452054	4.000000	
	9.000000	0.395819	8.000000	
	11.000000	0.430924	10.000000	
	5.000000	0.586688	4.000000	
	5.000000	0.439708	4.000000	
	1.000000	0.332762	0.000000	
	10.000000	0.486799	9.000000	
	10.000000	0.445449	9.000000	
	10.000000	0.468147	9.000000	
	3.000000	0.499984	2.000000	
	11.000000	0.509444	10.000000	
	2.000000	0.662231	1.000000	
	1.000000	0.490181	0.000000	
	11.000000	0.336483	10.000000	
	11.000000	0.383686	10.000000	
	2.000000	0.517271	1.000000	
	10.000000	0.488940	9.000000	
	2.000000	0.388931	1.000000	
	6.000000	0.446296	5.000000	
	6.000000	0.629674	5.000000	
	5.000000	0.469727	4.000000	
	5.000000	0.804552	4.000000	
	5.000000	0.495375	4.000000	
	1.000000	0.874979	0.000000	
	3.000000	0.435511	2.000000	
	9.000000	0.316668	8.000000	
	5.000000	0.530790	4.000000	
	4.000000	0.405236	3.000000	
	10.000000	0.678695	9.000000	
	10.000000	0.621818	9.000000	
	3.000000	0.442907	2.000000	
	6.000000	0.375292	5.000000	
	6.000000	0.496538	5.000000	
	1.000000	0.627089	0.000000	
	9.000000	0.274273	8.000000	
	10.000000	0.434273	9.000000	
	10.000000	0.589143	9.000000	
	10.000000	0.482051	9.000000	
	10.000000	0.420261	9.000000	
	10.000000	0.418985	9.000000	
	10.000000	0.590268	9.000000	
	10.000000	0.338054	9.000000	
	10.000000	0.427859	9.000000	
	10.000000	0.520428	9.000000	
	10.000000	0.272721	9.000000	
	10.000000	0.313151	9.000000	
	10.000000	0.578139	9.000000	
	10.000000	0.620957	9.000000	
	10.000000	0.391834	9.000000	
	10.000000	0.381127	9.000000	
	10.000000	0.666378	9.000000	
	10.000000	0.435536	9.000000	
	11.000000	0.327204	10.000000	
	10.000000	0.353180	9.000000	
	6.000000	0.389371	5.000000	
	6.000000	0.462245	5.000000	
	3.000000	0.444575	2.000000	
	10.000000	0.555270	9.000000	
	10.000000	0.431901	9.000000	
	10.000000	0.599425	9.000000	
	10.000000	0.514736	9.000000	
	10.000000	0.364737	9.000000	
	10.000000	0.611361	9.000000	
	10.000000	0.552172	9.000000	
	6.000000	0.513294	5.000000	
	10.000000	0.257221	9.000000	
	10.000000	0.534433	9.000000	
	10.000000	0.458110	9.000000	
	6.000000	0.597798	5.000000	
	10.000000	0.539606	9.000000	
	10.000000	0.177040	9.000000	
	10.000000	0.482203	9.000000	
	10.000000	0.664309	9.000000	
	10.000000	0.419018	9.000000	
	10.000000	0.402409	9.000000	
	10.000000	0.432871	9.000000	
	10.000000	0.279299	9.000000	
	10.000000	0.362428	9.000000	
	10.000000	0.248890	9.000000	
	10.000000	0.486946	9.000000	
	10.000000	0.619617	9.000000	
	5.000000	0.581639	4.000000	
	10.000000	0.662622	9.000000	
	10.000000	0.531713	9.000000	
	9.000000	0.325829	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
