_Key	_Keyclarity	_Keystrength		
	3.000000	0.349632	2.000000	
	1.000000	0.674132	0.000000	
	3.000000	0.256280	2.000000	
	4.000000	0.441233	3.000000	
	10.000000	0.225402	9.000000	
	11.000000	0.318757	10.000000	
	3.000000	0.627005	2.000000	
	3.000000	0.582576	2.000000	
	1.000000	0.544646	0.000000	
	11.000000	0.609342	10.000000	
	4.000000	0.291784	3.000000	
	7.000000	0.493578	6.000000	
	1.000000	0.261137	0.000000	
	12.000000	0.243812	11.000000	
	3.000000	0.442908	2.000000	
	9.000000	0.328627	8.000000	
	11.000000	0.463673	10.000000	
	6.000000	0.546895	5.000000	
	6.000000	0.526004	5.000000	
	4.000000	0.709878	3.000000	
	6.000000	0.549201	5.000000	
	3.000000	0.619324	2.000000	
	11.000000	0.451076	10.000000	
	3.000000	0.661789	2.000000	
	11.000000	0.574480	10.000000	
	4.000000	0.786026	3.000000	
	6.000000	0.524440	5.000000	
	3.000000	0.828151	2.000000	
	8.000000	0.677286	7.000000	
	8.000000	0.259620	7.000000	
	4.000000	0.589931	3.000000	
	4.000000	0.647836	3.000000	
	11.000000	0.550615	10.000000	
	11.000000	0.794496	10.000000	
	8.000000	0.753428	7.000000	
	8.000000	0.712152	7.000000	
	4.000000	0.515558	3.000000	
	8.000000	0.719202	7.000000	
	8.000000	0.390143	7.000000	
	9.000000	0.790813	8.000000	
	6.000000	0.571754	5.000000	
	8.000000	0.387917	7.000000	
	9.000000	0.669394	8.000000	
	5.000000	0.380352	4.000000	
	4.000000	0.722943	3.000000	
	8.000000	0.718293	7.000000	
	8.000000	0.564344	7.000000	
	4.000000	0.508656	3.000000	
	6.000000	0.499262	5.000000	
	6.000000	0.573129	5.000000	
	11.000000	0.539666	10.000000	
	8.000000	0.486507	7.000000	
	8.000000	0.682953	7.000000	
	11.000000	0.769840	10.000000	
	11.000000	0.737257	10.000000	
	11.000000	0.776786	10.000000	
	11.000000	0.669333	10.000000	
	11.000000	0.717409	10.000000	
	9.000000	0.600511	8.000000	
	11.000000	0.411376	10.000000	
	4.000000	0.592810	3.000000	
	11.000000	0.780747	10.000000	
	9.000000	0.417162	8.000000	
	4.000000	0.479619	3.000000	
	4.000000	0.593535	3.000000	
	3.000000	0.377632	2.000000	
	11.000000	0.422163	10.000000	
	8.000000	0.590889	7.000000	
	8.000000	0.586588	7.000000	
	9.000000	0.618887	8.000000	
	8.000000	0.349728	7.000000	
	3.000000	0.762658	2.000000	
	9.000000	0.498001	8.000000	
	10.000000	0.293168	9.000000	
	9.000000	0.400056	8.000000	
	9.000000	0.439798	8.000000	
	1.000000	0.599636	0.000000	
	11.000000	0.583435	10.000000	
	8.000000	0.775659	7.000000	
	8.000000	0.720660	7.000000	
	11.000000	0.508345	10.000000	
	3.000000	0.598327	2.000000	
	11.000000	0.283043	10.000000	
	11.000000	0.589301	10.000000	
	11.000000	0.689594	10.000000	
	11.000000	0.526026	10.000000	
	11.000000	0.526274	10.000000	
	11.000000	0.778847	10.000000	
	4.000000	0.794340	3.000000	
	4.000000	0.676499	3.000000	
	4.000000	0.843618	3.000000	
	4.000000	0.736454	3.000000	
	11.000000	0.416803	10.000000	
	11.000000	0.745358	10.000000	
	6.000000	0.662640	5.000000	
	4.000000	0.461740	3.000000	
	11.000000	0.757965	10.000000	
	11.000000	0.409300	10.000000	
	11.000000	0.779756	10.000000	
	7.000000	0.408095	6.000000	
	4.000000	0.666455	3.000000	
	11.000000	0.635576	10.000000	
	9.000000	0.605456	8.000000	
	7.000000	0.438267	6.000000	
	7.000000	0.519636	6.000000	
	12.000000	0.240837	11.000000	
	12.000000	0.662402	11.000000	
	7.000000	0.450988	6.000000	
	7.000000	0.554436	6.000000	
	7.000000	0.295367	6.000000	
	10.000000	0.213769	9.000000	
	1.000000	0.556112	0.000000	
	4.000000	0.481819	3.000000	
	12.000000	0.716746	11.000000	
	9.000000	0.692234	8.000000	
	10.000000	0.359144	9.000000	
	10.000000	0.456247	9.000000	
	7.000000	0.553905	6.000000	
	7.000000	0.679332	6.000000	
	12.000000	0.499847	11.000000	
	5.000000	0.522035	4.000000	
	10.000000	0.576831	9.000000	
	10.000000	0.490624	9.000000	
	10.000000	0.523142	9.000000	
	5.000000	0.344637	4.000000	
	8.000000	0.661460	7.000000	
	8.000000	0.592415	7.000000	
	3.000000	0.479138	2.000000	
	11.000000	0.649426	10.000000	
	6.000000	0.401312	5.000000	
	6.000000	0.498828	5.000000	
	1.000000	0.364011	0.000000	
	3.000000	0.473103	2.000000	
	3.000000	0.523947	2.000000	
	8.000000	0.760248	7.000000	
	9.000000	0.573869	8.000000	
	10.000000	0.568965	9.000000	
	1.000000	0.617748	0.000000	
	4.000000	0.596990	3.000000	
	1.000000	0.488184	0.000000	
	6.000000	0.538874	5.000000	
	10.000000	0.484545	9.000000	
	3.000000	0.575101	2.000000	
	2.000000	0.423145	1.000000	
	5.000000	0.335357	4.000000	
	11.000000	0.620008	10.000000	
	8.000000	0.540992	7.000000	
	9.000000	0.318270	8.000000	
	3.000000	0.453116	2.000000	
	11.000000	0.532788	10.000000	
	11.000000	0.319809	10.000000	
	4.000000	0.488982	3.000000	
	6.000000	0.616480	5.000000	
	11.000000	0.798831	10.000000	
	11.000000	0.622056	10.000000	
	6.000000	0.480039	5.000000	
	8.000000	0.433746	7.000000	
	8.000000	0.567409	7.000000	
	11.000000	0.635705	10.000000	
	2.000000	0.672363	1.000000	
	9.000000	0.351113	8.000000	
	1.000000	0.498662	0.000000	
	5.000000	0.274605	4.000000	
	6.000000	0.478049	5.000000	
	6.000000	0.483580	5.000000	
	2.000000	0.498351	1.000000	
	1.000000	0.164480	0.000000	
	3.000000	0.244839	2.000000	
	10.000000	0.311089	9.000000	
	1.000000	0.289437	0.000000	
	11.000000	0.276036	10.000000	
	9.000000	0.531748	8.000000	
	9.000000	0.536620	8.000000	
	12.000000	0.305389	11.000000	
	6.000000	0.435689	5.000000	
	3.000000	0.463028	2.000000	
	8.000000	0.446129	7.000000	
	11.000000	0.616481	10.000000	
	1.000000	0.207608	0.000000	
	3.000000	0.450852	2.000000	
	3.000000	0.369826	2.000000	
	3.000000	0.709189	2.000000	
	3.000000	0.776340	2.000000	
	11.000000	0.634956	10.000000	
	4.000000	0.320664	3.000000	
	3.000000	0.609983	2.000000	
	7.000000	0.443876	6.000000	
	8.000000	0.363884	7.000000	
	8.000000	0.739781	7.000000	
	8.000000	0.549957	7.000000	
	4.000000	0.549301	3.000000	
	1.000000	0.758702	0.000000	
	11.000000	0.844737	10.000000	
	4.000000	0.714390	3.000000	
	4.000000	0.575619	3.000000	
	3.000000	0.447022	2.000000	
	11.000000	0.859029	10.000000	
	11.000000	0.892300	10.000000	
	11.000000	0.910595	10.000000	
	11.000000	0.833070	10.000000	
	3.000000	0.859135	2.000000	
	3.000000	0.862419	2.000000	
	11.000000	0.738972	10.000000	
	2.000000	0.230485	1.000000	
	9.000000	0.428419	8.000000	
	4.000000	0.469593	3.000000	
	9.000000	0.293103	8.000000	
	5.000000	0.329257	4.000000	
	10.000000	0.290788	9.000000	
