MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	242.259730	
	219.748697	
	227.260126	
	222.099074	
	209.445072	
	NaN	
	272.157764	
	274.289083	
	NaN	
	272.009081	
	305.872114	
	329.433469	
	NaN	
	266.682234	
	272.575779	
	244.626644	
	246.072823	
	252.158376	
	246.792737	
	319.873224	
	319.011627	
	201.632909	
	204.665874	
	138.509488	
	278.770766	
	NaN	
	249.689714	
	184.433339	
	165.353217	
	161.080704	
	164.618286	
	NaN	
	911.282851	
	1093.374609	
	110.774415	
	887.506494	
	82.421250	
	NaN	
	84.691384	
	NaN	
	NaN	
	NaN	
	370.105738	
	NaN	
	576.926735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1122.635848	
	NaN	
	NaN	
	NaN	
	NaN	
	889.457646	
	480.898710	
	NaN	
	896.961648	
	NaN	
	NaN	
	488.665566	
	873.436243	
	552.437877	
	1002.680151	
	896.588172	
	NaN	
	484.581058	
	NaN	
	84.743191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.847082	
	NaN	
	NaN	
	506.059212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.685747	
	109.936653	
	109.907652	
	646.057626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	673.518960	
	NaN	
	1362.853989	
	NaN	
	1377.267219	
	87.905676	
	NaN	
	NaN	
	895.109488	
	NaN	
	NaN	
	NaN	
	886.326218	
	884.567489	
	879.383055	
	NaN	
	NaN	
	NaN	
	1210.720834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.997941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.134467	
	82.321313	
	82.594961	
	NaN	
	NaN	
	1350.672164	
	NaN	
	NaN	
	NaN	
	333.974122	
	NaN	
	NaN	
	NaN	
	1501.496401	
	1541.224654	
	1612.917506	
	1540.261157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1523.855660	
	82.542523	
	1391.928751	
	1417.946055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.291981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1367.169602	
	NaN	
	NaN	
	NaN	
	NaN	
	996.659231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1497.797111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1488.983683	
	82.692505	
	NaN	
	1410.722885	
	NaN	
	NaN	
	NaN	
	NaN	
	435.372269	
	NaN	
	NaN	
	NaN	
	NaN	
	1479.997342	
	NaN	
	NaN	
	1521.374819	
	82.590919	
	82.725618	
	82.740165	
	NaN	
	NaN	
	82.359040	
	82.731171	
	949.432158	
	NaN	
	452.150062	
	NaN	
	NaN	
	856.158332	
	441.199242	
	442.562935	
	881.136522	
	913.544410	
	161.806948	
	183.497949	
	204.362283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.650465	
	245.358503	
	NaN	
	NaN	
	218.124798	
	225.678714	
	222.275028	
	208.464484	
	NaN	
	205.124799	
	NaN	
	209.359855	
	NaN	
	211.441410	
	243.187582	
	NaN	
	218.704034	
	NaN	
	207.462904	
	384.675422	
	209.372853	
	182.070050	
	375.086782	
	NaN	
	NaN	
	356.772973	
	164.328697	
	167.051297	
	NaN	
	204.429477	
	184.247362	
	186.006269	
	187.306128	
	NaN	
	162.514318	
	183.685587	
	NaN	
	209.081813	
	NaN	
	NaN	
	NaN	
	445.516732	
	NaN	
	181.666264	
	NaN	
	NaN	
	NaN	
	NaN	
	210.537271	
	NaN	
	NaN	
	255.730183	
	274.157498	
	275.534348	
	276.727949	
	277.760216	
	NaN	
	278.331127	
	247.891178	
	NaN	
	528.347518	
	244.244429	
	243.084229	
	243.009307	
	249.428463	
	325.031623	
	316.424493	
	312.558004	
	281.221754	
	278.097681	
	275.975894	
	275.682492	
	NaN	
	205.718743	
	246.245539	
	NaN	
	247.546645	
	NaN	
	NaN	
	156.644581	
	NaN	
	NaN	
	NaN	
	179.807703	
	184.835408	
	164.696989	
	183.014935	
	167.173406	
	167.814003	
	165.673384	
	248.194592	
	223.764782	
	NaN	
	212.248460	
	NaN	
	NaN	
	NaN	
	730.599461	
	NaN	
	311.283995	
	314.828526	
	613.808120	
	313.227141	
	328.787739	
	325.990894	
	326.935502	
	333.305615	
	NaN	
	319.979769	
	318.838126	
	257.275491	
	279.962921	
	279.915122	
	273.893365	
	280.501105	
	245.990856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.703204	
	NaN	
	NaN	
	NaN	
	595.790813	
	309.657649	
	324.270788	
	327.175604	
	NaN	
	275.675596	
	276.773791	
	276.497213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.596317	
	NaN	
	249.071620	
	NaN	
	225.858216	
	208.540348	
	246.902502	
	242.855310	
	NaN	
	224.905787	
	222.308912	
	223.222704	
	212.838877	
	NaN	
	NaN	
	278.547303	
	277.155728	
	NaN	
	NaN	
	294.435720	
	285.031259	
	308.182761	
	305.779992	
	308.516855	
	300.262416	
	324.582354	
	326.183530	
	254.736793	
	286.307782	
	277.400382	
	276.371819	
	NaN	
	246.169138	
	NaN	
	NaN	
	NaN	
	248.763634	
	324.028975	
	NaN	
	203.879383	
	NaN	
	279.863213	
	NaN	
	NaN	
	NaN	
	241.116426	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.341146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.364970	
	NaN	
	628.708115	
	NaN	
	494.664255	
	NaN	
	NaN	
	554.671607	
	NaN	
	NaN	
	NaN	
