_Key	_Keyclarity	_Keystrength		
	5.000000	0.577393	4.000000	
	9.000000	0.458577	8.000000	
	9.000000	0.663415	8.000000	
	5.000000	0.654610	4.000000	
	5.000000	0.532901	4.000000	
	10.000000	0.480964	9.000000	
	3.000000	0.408863	2.000000	
	10.000000	0.469045	9.000000	
	9.000000	0.650893	8.000000	
	7.000000	0.526569	6.000000	
	2.000000	0.402523	1.000000	
	9.000000	0.320889	8.000000	
	7.000000	0.646380	6.000000	
	4.000000	0.639382	3.000000	
	12.000000	0.564116	11.000000	
	12.000000	0.481134	11.000000	
	12.000000	0.586997	11.000000	
	5.000000	0.710869	4.000000	
	12.000000	0.544044	11.000000	
	12.000000	0.433482	11.000000	
	7.000000	0.462474	6.000000	
	7.000000	0.514730	6.000000	
	12.000000	0.618502	11.000000	
	12.000000	0.561363	11.000000	
	9.000000	0.716359	8.000000	
	9.000000	0.557994	8.000000	
	9.000000	0.529845	8.000000	
	6.000000	0.493301	5.000000	
	5.000000	0.710906	4.000000	
	7.000000	0.472760	6.000000	
	7.000000	0.380755	6.000000	
	9.000000	0.435089	8.000000	
	9.000000	0.710768	8.000000	
	12.000000	0.473256	11.000000	
	2.000000	0.604562	1.000000	
	2.000000	0.721316	1.000000	
	2.000000	0.622777	1.000000	
	2.000000	0.369672	1.000000	
	5.000000	0.602702	4.000000	
	12.000000	0.474474	11.000000	
	12.000000	0.478606	11.000000	
	5.000000	0.454528	4.000000	
	5.000000	0.350572	4.000000	
	2.000000	0.338376	1.000000	
	2.000000	0.510658	1.000000	
	2.000000	0.480938	1.000000	
	5.000000	0.482332	4.000000	
	9.000000	0.719762	8.000000	
	12.000000	0.444361	11.000000	
	12.000000	0.437011	11.000000	
	9.000000	0.670696	8.000000	
	2.000000	0.534404	1.000000	
	5.000000	0.683449	4.000000	
	12.000000	0.305705	11.000000	
	7.000000	0.570125	6.000000	
	5.000000	0.670888	4.000000	
	9.000000	0.561178	8.000000	
	7.000000	0.600195	6.000000	
	5.000000	0.602394	4.000000	
	5.000000	0.809232	4.000000	
	11.000000	0.355230	10.000000	
	11.000000	0.278158	10.000000	
	10.000000	0.504396	9.000000	
	9.000000	0.647956	8.000000	
	12.000000	0.712275	11.000000	
	12.000000	0.672928	11.000000	
	9.000000	0.481189	8.000000	
	5.000000	0.679992	4.000000	
	5.000000	0.542986	4.000000	
	5.000000	0.513205	4.000000	
	5.000000	0.435992	4.000000	
	5.000000	0.438797	4.000000	
	2.000000	0.580055	1.000000	
	2.000000	0.546255	1.000000	
	2.000000	0.569610	1.000000	
	2.000000	0.589876	1.000000	
	12.000000	0.536012	11.000000	
	12.000000	0.578056	11.000000	
	12.000000	0.516509	11.000000	
	5.000000	0.653125	4.000000	
	12.000000	0.547202	11.000000	
	12.000000	0.514076	11.000000	
	10.000000	0.570176	9.000000	
	2.000000	0.563764	1.000000	
	2.000000	0.534770	1.000000	
	4.000000	0.572899	3.000000	
	4.000000	0.339949	3.000000	
	5.000000	0.325554	4.000000	
	5.000000	0.516236	4.000000	
	11.000000	0.484290	10.000000	
	2.000000	0.631701	1.000000	
	12.000000	0.562604	11.000000	
	12.000000	0.545940	11.000000	
	12.000000	0.613889	11.000000	
	5.000000	0.447025	4.000000	
	9.000000	0.580279	8.000000	
	12.000000	0.642090	11.000000	
	7.000000	0.262787	6.000000	
	12.000000	0.685298	11.000000	
	12.000000	0.488891	11.000000	
	10.000000	0.652001	9.000000	
	5.000000	0.669493	4.000000	
	9.000000	0.599323	8.000000	
	9.000000	0.603476	8.000000	
	12.000000	0.509350	11.000000	
	10.000000	0.484853	9.000000	
	10.000000	0.603955	9.000000	
	10.000000	0.689282	9.000000	
	9.000000	0.517673	8.000000	
	7.000000	0.564509	6.000000	
	10.000000	0.645133	9.000000	
	2.000000	0.715405	1.000000	
	2.000000	0.614882	1.000000	
	2.000000	0.506631	1.000000	
	4.000000	0.470258	3.000000	
	5.000000	0.277956	4.000000	
	5.000000	0.499320	4.000000	
	5.000000	0.298819	4.000000	
	11.000000	0.506156	10.000000	
	2.000000	0.667749	1.000000	
	12.000000	0.581559	11.000000	
	12.000000	0.520113	11.000000	
	12.000000	0.479556	11.000000	
	5.000000	0.458479	4.000000	
	5.000000	0.564217	4.000000	
	9.000000	0.376020	8.000000	
	5.000000	0.596697	4.000000	
	2.000000	0.599984	1.000000	
	2.000000	0.615541	1.000000	
	12.000000	0.485557	11.000000	
	12.000000	0.485394	11.000000	
	12.000000	0.547554	11.000000	
	12.000000	0.602101	11.000000	
	12.000000	0.622799	11.000000	
	5.000000	0.596083	4.000000	
	5.000000	0.536327	4.000000	
	5.000000	0.475509	4.000000	
	5.000000	0.597224	4.000000	
	5.000000	0.588272	4.000000	
	5.000000	0.729777	4.000000	
	9.000000	0.686599	8.000000	
	5.000000	0.620603	4.000000	
	10.000000	0.603915	9.000000	
	10.000000	0.589409	9.000000	
	10.000000	0.591585	9.000000	
	10.000000	0.609704	9.000000	
	10.000000	0.694336	9.000000	
	10.000000	0.640985	9.000000	
	10.000000	0.728145	9.000000	
	5.000000	0.803588	4.000000	
	5.000000	0.829996	4.000000	
	5.000000	0.826768	4.000000	
	5.000000	0.693586	4.000000	
	3.000000	0.556377	2.000000	
	3.000000	0.718214	2.000000	
	3.000000	0.746837	2.000000	
	3.000000	0.624065	2.000000	
	12.000000	0.748766	11.000000	
	10.000000	0.651163	9.000000	
	10.000000	0.582244	9.000000	
	10.000000	0.613712	9.000000	
	10.000000	0.810598	9.000000	
	10.000000	0.790502	9.000000	
	3.000000	0.707456	2.000000	
	3.000000	0.781368	2.000000	
	3.000000	0.717152	2.000000	
	3.000000	0.549805	2.000000	
	12.000000	0.919078	11.000000	
	7.000000	0.881928	6.000000	
	7.000000	0.753542	6.000000	
	7.000000	0.713205	6.000000	
	10.000000	0.602895	9.000000	
	10.000000	0.812433	9.000000	
	10.000000	0.758227	9.000000	
	5.000000	0.766401	4.000000	
	10.000000	0.813572	9.000000	
	5.000000	0.745391	4.000000	
	5.000000	0.754684	4.000000	
	5.000000	0.818466	4.000000	
	5.000000	0.726791	4.000000	
	10.000000	0.702392	9.000000	
	10.000000	0.731821	9.000000	
	10.000000	0.721007	9.000000	
	10.000000	0.580589	9.000000	
	10.000000	0.616222	9.000000	
	10.000000	0.763698	9.000000	
	10.000000	0.686645	9.000000	
	5.000000	0.761923	4.000000	
	5.000000	0.838724	4.000000	
	5.000000	0.806103	4.000000	
	5.000000	0.760073	4.000000	
	5.000000	0.632116	4.000000	
	3.000000	0.705773	2.000000	
	3.000000	0.717841	2.000000	
	3.000000	0.752173	2.000000	
	12.000000	0.580527	11.000000	
	10.000000	0.765951	9.000000	
	10.000000	0.743621	9.000000	
	10.000000	0.734213	9.000000	
	10.000000	0.773776	9.000000	
	10.000000	0.668554	9.000000	
	3.000000	0.800930	2.000000	
	7.000000	0.577686	6.000000	
	3.000000	0.723465	2.000000	
	3.000000	0.715951	2.000000	
	10.000000	0.791179	9.000000	
	7.000000	0.698304	6.000000	
	7.000000	0.715320	6.000000	
	10.000000	0.779139	9.000000	
	7.000000	0.769013	6.000000	
	10.000000	0.640166	9.000000	
	10.000000	0.751853	9.000000	
	5.000000	0.751285	4.000000	
	10.000000	0.774806	9.000000	
	10.000000	0.825496	9.000000	
	10.000000	0.854660	9.000000	
	10.000000	0.597019	9.000000	
	10.000000	0.600533	9.000000	
	10.000000	0.670419	9.000000	
	10.000000	0.788500	9.000000	
	10.000000	0.719550	9.000000	
	10.000000	0.609335	9.000000	
	10.000000	0.767367	9.000000	
	10.000000	0.828492	9.000000	
	10.000000	0.716821	9.000000	
	2.000000	0.726392	1.000000	
	7.000000	0.627377	6.000000	
	7.000000	0.590403	6.000000	
	10.000000	0.614110	9.000000	
	10.000000	0.608105	9.000000	
	3.000000	0.701730	2.000000	
	3.000000	0.769000	2.000000	
	7.000000	0.634675	6.000000	
	5.000000	0.730615	4.000000	
	5.000000	0.824802	4.000000	
	10.000000	0.812209	9.000000	
	10.000000	0.754325	9.000000	
	10.000000	0.809919	9.000000	
	10.000000	0.793022	9.000000	
	10.000000	0.699773	9.000000	
	3.000000	0.660880	2.000000	
	3.000000	0.622545	2.000000	
	3.000000	0.634355	2.000000	
	3.000000	0.569498	2.000000	
	4.000000	0.328231	3.000000	
	4.000000	0.456796	3.000000	
	10.000000	0.204038	9.000000	
	4.000000	0.352031	3.000000	
	7.000000	0.440069	6.000000	
	5.000000	0.707625	4.000000	
	10.000000	0.714272	9.000000	
	7.000000	0.744249	6.000000	
	10.000000	0.804299	9.000000	
	10.000000	0.788681	9.000000	
	10.000000	0.708874	9.000000	
	5.000000	0.734294	4.000000	
	5.000000	0.824326	4.000000	
	5.000000	0.719942	4.000000	
	10.000000	0.712001	9.000000	
	10.000000	0.666036	9.000000	
	10.000000	0.659870	9.000000	
	10.000000	0.746582	9.000000	
	10.000000	0.818731	9.000000	
	2.000000	0.687519	1.000000	
	7.000000	0.564489	6.000000	
	7.000000	0.560020	6.000000	
	2.000000	0.726646	1.000000	
	10.000000	0.731306	9.000000	
	3.000000	0.694353	2.000000	
	3.000000	0.683681	2.000000	
	3.000000	0.654883	2.000000	
	7.000000	0.581657	6.000000	
	3.000000	0.539856	2.000000	
	12.000000	0.395843	11.000000	
	12.000000	0.486033	11.000000	
	12.000000	0.458806	11.000000	
	12.000000	0.819659	11.000000	
	5.000000	0.731377	4.000000	
	10.000000	0.679248	9.000000	
	10.000000	0.725780	9.000000	
	10.000000	0.721076	9.000000	
	10.000000	0.734603	9.000000	
	7.000000	0.833815	6.000000	
	7.000000	0.822677	6.000000	
	7.000000	0.740691	6.000000	
	7.000000	0.915114	6.000000	
	7.000000	0.684969	6.000000	
	5.000000	0.723960	4.000000	
	5.000000	0.785050	4.000000	
	5.000000	0.781825	4.000000	
	5.000000	0.837968	4.000000	
	5.000000	0.750569	4.000000	
	10.000000	0.666431	9.000000	
	10.000000	0.576589	9.000000	
	10.000000	0.617744	9.000000	
	10.000000	0.614270	9.000000	
	10.000000	0.596595	9.000000	
	10.000000	0.587171	9.000000	
	10.000000	0.596357	9.000000	
	10.000000	0.573394	9.000000	
	5.000000	0.483257	4.000000	
	7.000000	0.602068	6.000000	
	9.000000	0.611650	8.000000	
	9.000000	0.595699	8.000000	
	5.000000	0.438877	4.000000	
	5.000000	0.583457	4.000000	
	12.000000	0.712903	11.000000	
	7.000000	0.370857	6.000000	
	12.000000	0.703176	11.000000	
	9.000000	0.692403	8.000000	
	12.000000	0.630814	11.000000	
	10.000000	0.574141	9.000000	
	10.000000	0.555817	9.000000	
	10.000000	0.569249	9.000000	
	10.000000	0.411122	9.000000	
	7.000000	0.598493	6.000000	
	9.000000	0.436496	8.000000	
	9.000000	0.444850	8.000000	
	5.000000	0.663901	4.000000	
	9.000000	0.746404	8.000000	
	12.000000	0.584325	11.000000	
	10.000000	0.565932	9.000000	
	10.000000	0.557225	9.000000	
	10.000000	0.613323	9.000000	
	7.000000	0.404711	6.000000	
	7.000000	0.877522	6.000000	
	2.000000	0.553401	1.000000	
	2.000000	0.801263	1.000000	
	7.000000	0.767438	6.000000	
	5.000000	0.649873	4.000000	
	12.000000	0.543669	11.000000	
	12.000000	0.654235	11.000000	
	12.000000	0.669519	11.000000	
	5.000000	0.714448	4.000000	
	12.000000	0.569041	11.000000	
	12.000000	0.639781	11.000000	
	12.000000	0.616548	11.000000	
	12.000000	0.772281	11.000000	
	5.000000	0.604185	4.000000	
	12.000000	0.647853	11.000000	
	5.000000	0.553452	4.000000	
	9.000000	0.739411	8.000000	
	9.000000	0.686747	8.000000	
	12.000000	0.643577	11.000000	
	5.000000	0.796588	4.000000	
	12.000000	0.494478	11.000000	
	12.000000	0.700590	11.000000	
	12.000000	0.741107	11.000000	
	9.000000	0.804550	8.000000	
	10.000000	0.412605	9.000000	
	2.000000	0.581731	1.000000	
	7.000000	0.476848	6.000000	
	2.000000	0.525741	1.000000	
	10.000000	0.472863	9.000000	
	5.000000	0.455457	4.000000	
	12.000000	0.474882	11.000000	
	5.000000	0.409425	4.000000	
	5.000000	0.645313	4.000000	
	5.000000	0.265365	4.000000	
	10.000000	0.577425	9.000000	
	2.000000	0.683579	1.000000	
	2.000000	0.601513	1.000000	
	10.000000	0.537297	9.000000	
	9.000000	0.575348	8.000000	
	12.000000	0.507747	11.000000	
	12.000000	0.520157	11.000000	
	5.000000	0.467293	4.000000	
	2.000000	0.732787	1.000000	
	5.000000	0.730749	4.000000	
	12.000000	0.464967	11.000000	
	12.000000	0.562259	11.000000	
	5.000000	0.812528	4.000000	
	5.000000	0.728501	4.000000	
	5.000000	0.655242	4.000000	
	5.000000	0.562259	4.000000	
	5.000000	0.598063	4.000000	
	5.000000	0.784068	4.000000	
	5.000000	0.594731	4.000000	
	10.000000	0.665997	9.000000	
	9.000000	0.534041	8.000000	
	12.000000	0.623315	11.000000	
	12.000000	0.594417	11.000000	
	9.000000	0.545179	8.000000	
	9.000000	0.648422	8.000000	
	5.000000	0.773188	4.000000	
	5.000000	0.744166	4.000000	
	9.000000	0.560190	8.000000	
	9.000000	0.553029	8.000000	
	2.000000	0.530594	1.000000	
	7.000000	0.546341	6.000000	
	7.000000	0.585702	6.000000	
	2.000000	0.491710	1.000000	
	12.000000	0.629970	11.000000	
	12.000000	0.693302	11.000000	
	12.000000	0.682818	11.000000	
	5.000000	0.808196	4.000000	
	5.000000	0.592217	4.000000	
	10.000000	0.580374	9.000000	
	10.000000	0.582234	9.000000	
	10.000000	0.605364	9.000000	
	10.000000	0.620305	9.000000	
	4.000000	0.328347	3.000000	
	4.000000	0.377296	3.000000	
	5.000000	0.331890	4.000000	
	5.000000	0.458701	4.000000	
	11.000000	0.554612	10.000000	
	2.000000	0.582078	1.000000	
	12.000000	0.501899	11.000000	
	12.000000	0.561749	11.000000	
	12.000000	0.627998	11.000000	
	5.000000	0.492403	4.000000	
	9.000000	0.610364	8.000000	
	12.000000	0.727747	11.000000	
	12.000000	0.562297	11.000000	
	12.000000	0.769467	11.000000	
	12.000000	0.664952	11.000000	
	10.000000	0.492960	9.000000	
	9.000000	0.654772	8.000000	
	9.000000	0.690972	8.000000	
	5.000000	0.569808	4.000000	
	12.000000	0.652407	11.000000	
	5.000000	0.670927	4.000000	
	10.000000	0.460986	9.000000	
	10.000000	0.509090	9.000000	
	9.000000	0.566690	8.000000	
	12.000000	0.363151	11.000000	
	10.000000	0.739738	9.000000	
	2.000000	0.640645	1.000000	
	2.000000	0.629272	1.000000	
	3.000000	0.555181	2.000000	
	3.000000	0.268293	2.000000	
	3.000000	0.415941	2.000000	
	5.000000	0.503554	4.000000	
	2.000000	0.531181	1.000000	
	7.000000	0.452920	6.000000	
	2.000000	0.365566	1.000000	
	12.000000	0.534503	11.000000	
	12.000000	0.551194	11.000000	
	12.000000	0.516187	11.000000	
	12.000000	0.565096	11.000000	
	5.000000	0.771131	4.000000	
	2.000000	0.656380	1.000000	
	9.000000	0.443908	8.000000	
	2.000000	0.763778	1.000000	
	2.000000	0.624650	1.000000	
	2.000000	0.491731	1.000000	
	12.000000	0.553250	11.000000	
	12.000000	0.554625	11.000000	
	9.000000	0.678281	8.000000	
	12.000000	0.764183	11.000000	
	5.000000	0.683680	4.000000	
	5.000000	0.554528	4.000000	
	5.000000	0.532660	4.000000	
	5.000000	0.643241	4.000000	
	5.000000	0.683969	4.000000	
	5.000000	0.708816	4.000000	
	5.000000	0.791667	4.000000	
	5.000000	0.772892	4.000000	
	5.000000	0.724287	4.000000	
	10.000000	0.728090	9.000000	
	5.000000	0.767648	4.000000	
	5.000000	0.682902	4.000000	
	5.000000	0.781305	4.000000	
	5.000000	0.699423	4.000000	
	5.000000	0.738861	4.000000	
	2.000000	0.508576	1.000000	
	9.000000	0.646252	8.000000	
	9.000000	0.651752	8.000000	
	5.000000	0.607313	4.000000	
	10.000000	0.771029	9.000000	
	10.000000	0.650672	9.000000	
	10.000000	0.596977	9.000000	
	10.000000	0.502001	9.000000	
	10.000000	0.722620	9.000000	
	10.000000	0.788667	9.000000	
	7.000000	0.790374	6.000000	
	7.000000	0.712882	6.000000	
	7.000000	0.566395	6.000000	
	12.000000	0.613384	11.000000	
	12.000000	0.565711	11.000000	
	12.000000	0.591882	11.000000	
	12.000000	0.606616	11.000000	
	5.000000	0.759618	4.000000	
	5.000000	0.880519	4.000000	
	2.000000	0.814322	1.000000	
	2.000000	0.770301	1.000000	
	2.000000	0.665308	1.000000	
	2.000000	0.652061	1.000000	
	12.000000	0.724723	11.000000	
	12.000000	0.661770	11.000000	
	12.000000	0.572351	11.000000	
	9.000000	0.656647	8.000000	
	12.000000	0.827314	11.000000	
	5.000000	0.823850	4.000000	
	5.000000	0.714731	4.000000	
	5.000000	0.720899	4.000000	
	5.000000	0.730061	4.000000	
	5.000000	0.786502	4.000000	
	5.000000	0.810637	4.000000	
	5.000000	0.765083	4.000000	
	5.000000	0.662146	4.000000	
	5.000000	0.759707	4.000000	
	5.000000	0.738905	4.000000	
	5.000000	0.691120	4.000000	
	5.000000	0.810521	4.000000	
	5.000000	0.784662	4.000000	
	5.000000	0.803947	4.000000	
	5.000000	0.815552	4.000000	
	5.000000	0.818736	4.000000	
	5.000000	0.792323	4.000000	
	5.000000	0.820499	4.000000	
	5.000000	0.819443	4.000000	
	5.000000	0.857333	4.000000	
	5.000000	0.856899	4.000000	
	5.000000	0.897678	4.000000	
	5.000000	0.859226	4.000000	
	5.000000	0.848378	4.000000	
	5.000000	0.734049	4.000000	
	5.000000	0.757871	4.000000	
	5.000000	0.619248	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
