MIRtoolbox1.7	_Pitch_Mean	
song_file\0000149-´d±¡ªº«°¥«.mp3	NaN	
	311.423153	
	352.223572	
	414.166310	
	411.666345	
	311.283653	
	349.760685	
	1082.429501	
	982.676481	
	156.009445	
	1192.550877	
	858.479373	
	882.711701	
	944.020577	
	916.395657	
	1015.477559	
	1094.510418	
	884.237132	
	934.477612	
	882.972792	
	1087.948800	
	1070.691301	
	1045.512796	
	NaN	
	1032.321239	
	94.723561	
	1070.181711	
	157.884599	
	88.510353	
	NaN	
	1327.977401	
	1108.171035	
	1089.344772	
	1048.661576	
	1066.017367	
	1023.191947	
	1192.392515	
	1218.050612	
	1146.462635	
	116.419878	
	1256.799791	
	985.177654	
	102.273123	
	NaN	
	920.040041	
	975.229203	
	970.018550	
	900.562917	
	1062.183961	
	1038.689917	
	117.639953	
	1196.249730	
	82.340565	
	93.512496	
	273.550853	
	92.794748	
	92.633774	
	1184.283682	
	296.060906	
	277.676959	
	1155.106013	
	1121.537134	
	933.939841	
	1092.721673	
	86.256736	
	101.928331	
	76.314804	
	1175.564201	
	1126.815526	
	1094.356568	
	104.097645	
	103.224034	
	104.623620	
	93.502233	
	104.415411	
	154.266787	
	1269.536048	
	NaN	
	904.410087	
	830.673974	
	870.792573	
	118.546652	
	954.063687	
	961.541037	
	939.182076	
	936.541400	
	276.131467	
	310.851640	
	348.983650	
	1280.174394	
	139.164589	
	83.161574	
	1049.324165	
	138.955691	
	1098.632861	
	1071.883684	
	81.685408	
	856.124961	
	899.818052	
	1364.180362	
	88.362422	
	1288.851511	
	172.457103	
	1175.322076	
	1028.642229	
	103.160706	
	155.024405	
	1162.919628	
	400.075908	
	347.914438	
	1110.394981	
	103.651595	
	77.110786	
	83.173328	
	81.402313	
	102.836239	
	NaN	
	80.493449	
	103.906288	
	169.886504	
	1089.962792	
	1034.947971	
	984.872241	
	943.777526	
	1058.586371	
	990.830580	
	NaN	
	139.968167	
	177.058455	
	156.843484	
	1133.382951	
	1221.752160	
	158.904783	
	88.622593	
	104.567527	
	90.819786	
	87.717109	
	92.856750	
	1133.499302	
	1054.751116	
	103.769595	
	168.816201	
	153.287481	
	151.609420	
	1061.892159	
	173.607652	
	NaN	
	79.726504	
	138.968632	
	117.453774	
	105.960065	
	NaN	
	709.034271	
	705.274536	
	703.334859	
	709.461813	
	93.243016	
	1022.530991	
	1074.488866	
	904.331033	
	971.205501	
	951.575697	
	93.447217	
	916.724237	
	846.589501	
	139.144139	
	982.395596	
	1083.232103	
	82.709501	
	93.740665	
	1116.158195	
	1095.911629	
	93.187963	
	1117.031063	
	936.144850	
	1149.492077	
	1123.804023	
	1120.238967	
	1085.279219	
	1063.267305	
	891.865789	
	943.312705	
	993.400671	
	1032.255750	
	1093.491830	
	1068.224877	
	1051.237207	
	969.408667	
	1035.246010	
	NaN	
	93.512326	
	94.232227	
	1172.356341	
	104.646237	
	160.541619	
	78.341150	
	1158.512929	
	862.361381	
	NaN	
	883.844018	
	117.738797	
	927.814154	
	981.293194	
	988.715560	
	155.341366	
	305.602230	
	347.652263	
	1319.595075	
	139.241522	
	1337.578336	
	1215.649101	
	336.880198	
	1054.264547	
	1105.107812	
	1141.973206	
	1169.386950	
	NaN	
	1075.973520	
	943.005255	
	709.763003	
	934.694834	
	972.020303	
	169.402604	
	1084.176900	
	923.237084	
	742.328441	
	103.876683	
	767.181466	
	155.280245	
	1141.662566	
	NaN	
	352.877048	
	974.521131	
	926.024706	
	1064.488820	
	939.950387	
	984.441633	
	78.381669	
	934.742065	
	NaN	
	1048.193118	
	1022.087589	
	930.623187	
	987.823983	
	1066.403732	
	1032.546648	
	1003.655139	
	932.065896	
	913.709830	
	NaN	
	102.710907	
	1253.983583	
	92.909435	
	173.461338	
	1300.720794	
	1071.637336	
	NaN	
	NaN	
	1191.953718	
	981.031577	
	NaN	
	958.425517	
	843.256152	
	1146.858639	
	984.176295	
	866.130988	
	829.832358	
	139.796097	
	1082.003052	
	NaN	
	NaN	
	94.101134	
	1156.036203	
	1121.123626	
	92.699349	
	922.970577	
	962.982612	
	1132.813261	
	1203.171743	
	174.036764	
	NaN	
	77.431929	
	1034.567933	
	173.570519	
	204.964380	
	95.072082	
	NaN	
	1178.822635	
	157.943867	
	1148.392919	
	93.379500	
	1028.023109	
	1080.398502	
	140.128185	
	104.733878	
	93.516702	
	104.056587	
	105.199058	
	NaN	
	95.764551	
	NaN	
	899.156842	
	NaN	
	874.919666	
	118.312061	
	957.210540	
	157.859582	
	932.427643	
	944.791699	
	1052.500069	
	1025.500023	
	1025.459639	
	277.113020	
	310.085684	
	116.184497	
	1295.441378	
	154.322972	
	1090.445518	
	993.784143	
	1218.528499	
	1113.880036	
	1088.981545	
	1115.743760	
	1165.657035	
	1071.605816	
	1040.140174	
	1036.592819	
	103.596740	
	1347.322288	
	952.027896	
	NaN	
	1114.807395	
	934.547468	
	NaN	
	NaN	
	81.221984	
	92.940278	
	NaN	
	400.783453	
	NaN	
	155.554102	
	228.359786	
	172.643105	
	204.704829	
	202.940599	
	102.832154	
	170.035576	
	NaN	
	136.412489	
	138.265312	
	NaN	
	227.025615	
	1083.481229	
	276.485019	
	93.100407	
	1112.347403	
	492.509265	
	1002.443829	
	418.387526	
	924.937154	
	136.841591	
