_Key	_Keyclarity	_Keystrength		
	2.000000	0.415720	1.000000	
	4.000000	0.428004	3.000000	
	8.000000	0.746540	7.000000	
	5.000000	0.584430	4.000000	
	12.000000	0.544153	11.000000	
	7.000000	0.394345	6.000000	
	3.000000	0.462561	2.000000	
	8.000000	0.602764	7.000000	
	8.000000	0.593770	7.000000	
	9.000000	0.257708	8.000000	
	8.000000	0.441567	7.000000	
	7.000000	0.225183	6.000000	
	8.000000	0.207989	7.000000	
	12.000000	0.413315	11.000000	
	8.000000	0.655275	7.000000	
	5.000000	0.621209	4.000000	
	12.000000	0.638971	11.000000	
	12.000000	0.700819	11.000000	
	12.000000	0.508414	11.000000	
	9.000000	0.321331	8.000000	
	8.000000	0.751410	7.000000	
	8.000000	0.422307	7.000000	
	10.000000	0.317585	9.000000	
	3.000000	0.464028	2.000000	
	12.000000	0.596334	11.000000	
	12.000000	0.377849	11.000000	
	12.000000	0.455947	11.000000	
	10.000000	0.257960	9.000000	
	8.000000	0.349098	7.000000	
	8.000000	0.509230	7.000000	
	5.000000	0.506304	4.000000	
	5.000000	0.653909	4.000000	
	5.000000	0.857343	4.000000	
	5.000000	0.611772	4.000000	
	5.000000	0.729811	4.000000	
	5.000000	0.837208	4.000000	
	5.000000	0.824635	4.000000	
	5.000000	0.862828	4.000000	
	8.000000	0.785656	7.000000	
	5.000000	0.677123	4.000000	
	5.000000	0.649103	4.000000	
	8.000000	0.707515	7.000000	
	8.000000	0.811927	7.000000	
	3.000000	0.748273	2.000000	
	10.000000	0.814249	9.000000	
	8.000000	0.772041	7.000000	
	5.000000	0.726713	4.000000	
	10.000000	0.732315	9.000000	
	5.000000	0.714772	4.000000	
	5.000000	0.797127	4.000000	
	5.000000	0.812427	4.000000	
	5.000000	0.687349	4.000000	
	5.000000	0.617879	4.000000	
	8.000000	0.614419	7.000000	
	7.000000	0.323028	6.000000	
	7.000000	0.502040	6.000000	
	3.000000	0.344834	2.000000	
	1.000000	0.483743	0.000000	
	5.000000	0.731956	4.000000	
	8.000000	0.424663	7.000000	
	5.000000	0.507960	4.000000	
	3.000000	0.366020	2.000000	
	8.000000	0.431954	7.000000	
	8.000000	0.489815	7.000000	
	3.000000	0.627015	2.000000	
	12.000000	0.406162	11.000000	
	3.000000	0.513578	2.000000	
	10.000000	0.580984	9.000000	
	10.000000	0.605095	9.000000	
	10.000000	0.591816	9.000000	
	9.000000	0.297167	8.000000	
	9.000000	0.301837	8.000000	
	11.000000	0.436463	10.000000	
	12.000000	0.594007	11.000000	
	9.000000	0.701065	8.000000	
	10.000000	0.280261	9.000000	
	8.000000	0.472984	7.000000	
	8.000000	0.415198	7.000000	
	5.000000	0.248879	4.000000	
	8.000000	0.560265	7.000000	
	12.000000	0.509700	11.000000	
	12.000000	0.493128	11.000000	
	10.000000	0.386371	9.000000	
	12.000000	0.429470	11.000000	
	8.000000	0.237445	7.000000	
	4.000000	0.381226	3.000000	
	3.000000	0.330711	2.000000	
	2.000000	0.237061	1.000000	
	5.000000	0.305928	4.000000	
	4.000000	0.208233	3.000000	
	5.000000	0.631539	4.000000	
	12.000000	0.545776	11.000000	
	4.000000	0.398825	3.000000	
	10.000000	0.412456	9.000000	
	11.000000	0.421319	10.000000	
	9.000000	0.190745	8.000000	
	2.000000	0.375059	1.000000	
	8.000000	0.543284	7.000000	
	2.000000	0.350007	1.000000	
	4.000000	0.313830	3.000000	
	8.000000	0.455225	7.000000	
	4.000000	0.171067	3.000000	
	10.000000	0.291834	9.000000	
	3.000000	0.359526	2.000000	
	7.000000	0.355706	6.000000	
	8.000000	0.635006	7.000000	
	8.000000	0.377501	7.000000	
	1.000000	0.415656	0.000000	
	10.000000	0.493841	9.000000	
	7.000000	0.299261	6.000000	
	8.000000	0.501955	7.000000	
	11.000000	0.546130	10.000000	
	12.000000	0.568136	11.000000	
	3.000000	0.383861	2.000000	
	4.000000	0.442152	3.000000	
	10.000000	0.375147	9.000000	
	12.000000	0.722099	11.000000	
	3.000000	0.512683	2.000000	
	3.000000	0.719872	2.000000	
	8.000000	0.619620	7.000000	
	8.000000	0.529719	7.000000	
	12.000000	0.386204	11.000000	
	8.000000	0.434248	7.000000	
	8.000000	0.588410	7.000000	
	8.000000	0.226831	7.000000	
	6.000000	0.344098	5.000000	
	3.000000	0.536446	2.000000	
	1.000000	0.354263	0.000000	
	12.000000	0.436821	11.000000	
	2.000000	0.516135	1.000000	
	5.000000	0.286001	4.000000	
	3.000000	0.346830	2.000000	
	2.000000	0.357965	1.000000	
	11.000000	0.581217	10.000000	
	8.000000	0.341708	7.000000	
	5.000000	0.428543	4.000000	
	5.000000	0.854659	4.000000	
	8.000000	0.803768	7.000000	
	8.000000	0.642444	7.000000	
	5.000000	0.820137	4.000000	
	10.000000	0.564019	9.000000	
	8.000000	0.545848	7.000000	
	5.000000	0.774125	4.000000	
	3.000000	0.776219	2.000000	
	5.000000	0.838995	4.000000	
	5.000000	0.829228	4.000000	
	5.000000	0.736310	4.000000	
	8.000000	0.633093	7.000000	
	8.000000	0.792722	7.000000	
	3.000000	0.733608	2.000000	
	5.000000	0.728780	4.000000	
	5.000000	0.795545	4.000000	
	5.000000	0.809863	4.000000	
	5.000000	0.727709	4.000000	
	2.000000	0.212454	1.000000	
	5.000000	0.503136	4.000000	
	5.000000	0.536912	4.000000	
	5.000000	0.568740	4.000000	
	5.000000	0.517951	4.000000	
	5.000000	0.682614	4.000000	
	5.000000	0.517072	4.000000	
	4.000000	0.543365	3.000000	
	2.000000	0.281716	1.000000	
	9.000000	0.412080	8.000000	
	3.000000	0.207028	2.000000	
	7.000000	0.447346	6.000000	
	3.000000	0.590006	2.000000	
	3.000000	0.361590	2.000000	
