MIRtoolbox1.7	_Pitch_Mean	
	252.849915	
	231.611811	
	654.058390	
	195.925175	
	244.190350	
	267.130658	
	253.966123	
	241.543127	
	195.400493	
	198.375798	
	231.718556	
	236.209577	
	116.031665	
	236.625563	
	246.591936	
	177.812227	
	84.846985	
	189.490455	
	789.495429	
	750.819782	
	NaN	
	785.328786	
	785.519925	
	773.102493	
	79.405537	
	851.649906	
	NaN	
	919.847174	
	828.492137	
	718.270034	
	584.702354	
	589.023970	
	532.973432	
	576.982684	
	NaN	
	177.278778	
	NaN	
	NaN	
	NaN	
	390.872174	
	NaN	
	583.246405	
	NaN	
	NaN	
	573.931557	
	959.058378	
	572.797995	
	568.057713	
	536.133251	
	NaN	
	469.830756	
	NaN	
	560.973697	
	525.666440	
	NaN	
	573.590130	
	873.038034	
	924.317998	
	942.514027	
	934.560967	
	935.994400	
	474.640811	
	928.404601	
	934.918113	
	NaN	
	1029.321512	
	897.940548	
	872.744966	
	887.851753	
	786.277541	
	691.493645	
	695.135631	
	783.532544	
	796.606816	
	786.759666	
	112.222627	
	NaN	
	NaN	
	737.767572	
	723.217763	
	752.861980	
	NaN	
	734.412069	
	386.396354	
	707.204969	
	785.494489	
	705.375474	
	731.002239	
	717.451231	
	705.628227	
	704.764968	
	710.073744	
	177.107952	
	143.758167	
	174.015201	
	144.525553	
	171.300715	
	194.989714	
	235.010480	
	205.200523	
	174.500085	
	NaN	
	148.177737	
	NaN	
	NaN	
	NaN	
	165.937258	
	191.257787	
	231.696531	
	170.593374	
	164.863937	
	778.290669	
	NaN	
	NaN	
	193.570325	
	228.976976	
	298.769302	
	297.511105	
	275.509925	
	NaN	
	197.791092	
	NaN	
	252.196471	
	239.506885	
	253.767962	
	NaN	
	NaN	
	77.791085	
	NaN	
	150.060003	
	185.864642	
	173.130177	
	145.666326	
	146.070002	
	147.850779	
	187.655366	
	192.601041	
	91.341131	
	153.729122	
	175.616789	
	199.880641	
	232.584200	
	265.272764	
	1331.918841	
	292.182648	
	260.856224	
	287.240897	
	227.765843	
	NaN	
	291.802908	
	268.306720	
	237.466615	
	236.461529	
	NaN	
	228.242164	
	264.129529	
	244.128014	
	NaN	
	221.996618	
	NaN	
	758.976911	
	189.067331	
	NaN	
	NaN	
	263.346324	
	270.472271	
	242.106305	
	196.927962	
	197.177213	
	NaN	
	196.527779	
	239.018031	
	232.305523	
	225.120745	
	228.485104	
	220.901121	
	228.131000	
	78.519700	
	87.645468	
	NaN	
	NaN	
	728.070398	
	700.735890	
	1133.130254	
	704.512361	
	346.890282	
	297.721304	
	289.069566	
	253.864941	
	230.215908	
	306.823784	
	316.228245	
	NaN	
	285.774824	
	274.002236	
	278.889402	
	259.280192	
	278.321458	
	299.870599	
	292.517187	
	256.754404	
	224.855741	
	294.403748	
	291.945705	
	232.184643	
	984.116448	
	229.287392	
	85.311395	
	230.321138	
	NaN	
	173.306244	
	99.411360	
	NaN	
	NaN	
	NaN	
	279.856237	
	299.218321	
	257.923715	
	239.381913	
	285.948446	
	234.761046	
	92.579962	
	NaN	
	150.549805	
	265.492942	
	308.446440	
	258.964434	
	267.198099	
	233.616451	
	195.235689	
	NaN	
	NaN	
	197.746812	
	196.578321	
	345.313695	
	262.210026	
	262.274244	
	NaN	
	195.029224	
	NaN	
	NaN	
	259.675520	
	87.132265	
	NaN	
	232.037498	
	NaN	
	261.027837	
	330.166772	
	348.547378	
	NaN	
	703.930351	
	300.253076	
	318.990367	
	322.650596	
	324.062126	
	NaN	
	233.534759	
	333.092836	
	332.512852	
	329.574514	
	353.533767	
	300.881924	
	269.719023	
	255.165754	
	289.456295	
	268.893057	
	752.138816	
	NaN	
	297.424361	
	289.765496	
	286.480018	
	233.889909	
	NaN	
	NaN	
	193.314019	
	98.597263	
	704.577811	
	NaN	
	99.027663	
	NaN	
	221.723376	
	236.703878	
	257.557925	
	296.129020	
	262.646840	
	266.012544	
	266.518050	
	77.777245	
	1101.188259	
	270.493125	
	275.264898	
	263.327908	
	NaN	
	NaN	
	196.460302	
	195.401761	
	344.781459	
	NaN	
	265.899780	
	NaN	
	264.596597	
	212.396004	
	239.188310	
	253.614194	
	NaN	
	224.096777	
	NaN	
	267.381836	
	237.430626	
	244.924318	
	NaN	
	NaN	
	84.707738	
	698.716714	
	235.230882	
	254.866964	
	588.435894	
	613.355630	
	573.558711	
	356.018544	
	303.319686	
	295.592863	
	293.818715	
	297.461750	
	270.945155	
	NaN	
	297.329522	
	296.836764	
	281.166781	
	724.466192	
	NaN	
	271.857927	
	308.621648	
	277.866577	
	222.121066	
	NaN	
	290.207388	
	256.188526	
	NaN	
	229.893507	
	NaN	
	178.097757	
	NaN	
	177.693350	
	199.135291	
	232.508006	
	233.152943	
	262.562752	
	294.728047	
	244.621502	
	261.617168	
	238.404261	
	258.971078	
	240.110443	
	NaN	
	173.760251	
	266.597446	
	278.513970	
	262.395116	
	NaN	
	NaN	
	246.236413	
	278.012418	
	304.443228	
	239.293864	
	191.010640	
	198.989616	
	500.224467	
	NaN	
	NaN	
	NaN	
	190.648467	
	198.474399	
	196.904055	
	NaN	
	237.682313	
	196.480152	
	145.488408	
	171.057627	
	88.032227	
	608.395627	
	207.733083	
	549.962603	
	615.207862	
	259.756901	
	324.591492	
	344.256449	
	297.516512	
	327.484061	
	339.376586	
	235.519651	
	235.339301	
	334.985933	
	310.474893	
	308.959236	
	NaN	
	NaN	
	273.420760	
	NaN	
	238.012000	
	266.411961	
	292.221407	
	273.430893	
	235.596357	
	354.174294	
	305.456422	
	259.192893	
	233.808224	
	194.982409	
	NaN	
	172.005876	
	NaN	
	185.982749	
	262.990307	
	296.936644	
	266.971261	
	267.591589	
	261.834187	
	210.561868	
	192.087901	
	198.808893	
	95.285496	
	NaN	
	273.502145	
	NaN	
	NaN	
	206.688338	
	194.536007	
	185.103355	
	267.966616	
	265.228521	
	261.313108	
	234.260426	
	926.484743	
	261.108760	
	NaN	
	215.424023	
	236.761245	
	233.399931	
	236.369451	
	232.603051	
	232.352066	
	227.800188	
	226.019888	
	231.033687	
	NaN	
	623.528301	
	762.533649	
	695.729489	
	695.382596	
	578.783365	
	NaN	
	NaN	
	551.171135	
	520.750182	
	NaN	
	481.384553	
	584.656797	
	545.402971	
	528.230662	
	530.380196	
	530.763010	
	520.846044	
	513.548233	
	673.163311	
	NaN	
	77.749948	
	337.966396	
