_Key	_Keyclarity	_Keystrength		
	3.000000	0.734302	2.000000	
	8.000000	0.716325	7.000000	
	11.000000	0.608492	10.000000	
	3.000000	0.559268	2.000000	
	6.000000	0.606455	5.000000	
	8.000000	0.754413	7.000000	
	3.000000	0.467140	2.000000	
	11.000000	0.658213	10.000000	
	1.000000	0.802535	0.000000	
	1.000000	0.864656	0.000000	
	1.000000	0.806639	0.000000	
	1.000000	0.643175	0.000000	
	4.000000	0.909510	3.000000	
	11.000000	0.713815	10.000000	
	6.000000	0.620520	5.000000	
	6.000000	0.773639	5.000000	
	6.000000	0.665359	5.000000	
	6.000000	0.701794	5.000000	
	6.000000	0.602376	5.000000	
	6.000000	0.483094	5.000000	
	6.000000	0.729846	5.000000	
	9.000000	0.507715	8.000000	
	4.000000	0.715823	3.000000	
	11.000000	0.512584	10.000000	
	4.000000	0.628605	3.000000	
	4.000000	0.846248	3.000000	
	4.000000	0.626561	3.000000	
	4.000000	0.728388	3.000000	
	3.000000	0.677071	2.000000	
	3.000000	0.877237	2.000000	
	3.000000	0.896554	2.000000	
	8.000000	0.618287	7.000000	
	8.000000	0.780706	7.000000	
	8.000000	0.666791	7.000000	
	8.000000	0.762173	7.000000	
	1.000000	0.813787	0.000000	
	1.000000	0.713006	0.000000	
	11.000000	0.785691	10.000000	
	8.000000	0.691309	7.000000	
	1.000000	0.651339	0.000000	
	1.000000	0.753190	0.000000	
	11.000000	0.749597	10.000000	
	6.000000	0.703685	5.000000	
	6.000000	0.806127	5.000000	
	6.000000	0.827363	5.000000	
	6.000000	0.811491	5.000000	
	6.000000	0.631434	5.000000	
	8.000000	0.318112	7.000000	
	3.000000	0.534958	2.000000	
	11.000000	0.582140	10.000000	
	11.000000	0.797698	10.000000	
	3.000000	0.462133	2.000000	
	11.000000	0.463549	10.000000	
	8.000000	0.349033	7.000000	
	11.000000	0.627048	10.000000	
	11.000000	0.553382	10.000000	
	4.000000	0.710746	3.000000	
	4.000000	0.629155	3.000000	
	4.000000	0.684884	3.000000	
	4.000000	0.472051	3.000000	
	8.000000	0.491598	7.000000	
	11.000000	0.450302	10.000000	
	1.000000	0.446565	0.000000	
	1.000000	0.610280	0.000000	
	6.000000	0.445699	5.000000	
	8.000000	0.326292	7.000000	
	11.000000	0.606466	10.000000	
	8.000000	0.575369	7.000000	
	1.000000	0.653407	0.000000	
	11.000000	0.365312	10.000000	
	6.000000	0.343749	5.000000	
	6.000000	0.626690	5.000000	
	11.000000	0.790833	10.000000	
	3.000000	0.501500	2.000000	
	8.000000	0.812724	7.000000	
	11.000000	0.680372	10.000000	
	11.000000	0.689717	10.000000	
	11.000000	0.467263	10.000000	
	6.000000	0.490892	5.000000	
	11.000000	0.529242	10.000000	
	11.000000	0.572840	10.000000	
	1.000000	0.488502	0.000000	
	3.000000	0.625009	2.000000	
	1.000000	0.516909	0.000000	
	1.000000	0.526456	0.000000	
	8.000000	0.413083	7.000000	
	3.000000	0.521179	2.000000	
	11.000000	0.483742	10.000000	
	11.000000	0.540265	10.000000	
	1.000000	0.336194	0.000000	
	9.000000	0.424770	8.000000	
	11.000000	0.391771	10.000000	
	8.000000	0.421998	7.000000	
	11.000000	0.309369	10.000000	
	8.000000	0.418407	7.000000	
	8.000000	0.526120	7.000000	
	11.000000	0.601100	10.000000	
	11.000000	0.536090	10.000000	
	11.000000	0.593460	10.000000	
	6.000000	0.782855	5.000000	
	11.000000	0.641490	10.000000	
	6.000000	0.687478	5.000000	
	11.000000	0.606711	10.000000	
	11.000000	0.719803	10.000000	
	11.000000	0.703488	10.000000	
	11.000000	0.460566	10.000000	
	11.000000	0.529792	10.000000	
	11.000000	0.477049	10.000000	
	8.000000	0.728030	7.000000	
	8.000000	0.518279	7.000000	
	3.000000	0.382681	2.000000	
	3.000000	0.647811	2.000000	
	8.000000	0.556399	7.000000	
	6.000000	0.454322	5.000000	
	8.000000	0.439240	7.000000	
	11.000000	0.354203	10.000000	
	11.000000	0.450435	10.000000	
	11.000000	0.470605	10.000000	
	11.000000	0.518749	10.000000	
	4.000000	0.508430	3.000000	
	4.000000	0.525422	3.000000	
	1.000000	0.684637	0.000000	
	1.000000	0.566574	0.000000	
	1.000000	0.273639	0.000000	
	8.000000	0.846257	7.000000	
	11.000000	0.512821	10.000000	
	6.000000	0.734012	5.000000	
	6.000000	0.548741	5.000000	
	11.000000	0.762708	10.000000	
	11.000000	0.715743	10.000000	
	11.000000	0.524090	10.000000	
	11.000000	0.807833	10.000000	
	11.000000	0.609637	10.000000	
	11.000000	0.535200	10.000000	
	11.000000	0.533725	10.000000	
	1.000000	0.261638	0.000000	
	11.000000	0.780977	10.000000	
	6.000000	0.406830	5.000000	
	8.000000	0.572411	7.000000	
	8.000000	0.626249	7.000000	
	6.000000	0.372519	5.000000	
	4.000000	0.644318	3.000000	
	4.000000	0.476508	3.000000	
	11.000000	0.431143	10.000000	
	4.000000	0.487784	3.000000	
	4.000000	0.479554	3.000000	
	4.000000	0.534689	3.000000	
	4.000000	0.591057	3.000000	
	1.000000	0.567568	0.000000	
	6.000000	0.464329	5.000000	
	11.000000	0.512368	10.000000	
	11.000000	0.378291	10.000000	
	4.000000	0.623899	3.000000	
	11.000000	0.619028	10.000000	
	11.000000	0.402869	10.000000	
	11.000000	0.331295	10.000000	
	6.000000	0.708280	5.000000	
	11.000000	0.682588	10.000000	
	11.000000	0.698206	10.000000	
	11.000000	0.741797	10.000000	
	11.000000	0.468938	10.000000	
	11.000000	0.754537	10.000000	
	11.000000	0.420573	10.000000	
	11.000000	0.542414	10.000000	
	11.000000	0.574763	10.000000	
	3.000000	0.376978	2.000000	
	11.000000	0.595016	10.000000	
	3.000000	0.388698	2.000000	
	3.000000	0.409448	2.000000	
	4.000000	0.408768	3.000000	
	6.000000	0.516565	5.000000	
	8.000000	0.620096	7.000000	
	1.000000	0.422839	0.000000	
	9.000000	0.410719	8.000000	
	4.000000	0.394063	3.000000	
	5.000000	0.190007	4.000000	
	1.000000	0.467331	0.000000	
	8.000000	0.685553	7.000000	
	1.000000	0.435006	0.000000	
	8.000000	0.548269	7.000000	
	6.000000	0.672428	5.000000	
	8.000000	0.673150	7.000000	
	6.000000	0.431272	5.000000	
	4.000000	0.689605	3.000000	
	1.000000	0.413986	0.000000	
	11.000000	0.685573	10.000000	
	11.000000	0.742862	10.000000	
	11.000000	0.590296	10.000000	
	11.000000	0.560193	10.000000	
	11.000000	0.713559	10.000000	
	11.000000	0.423482	10.000000	
	11.000000	0.528994	10.000000	
	4.000000	0.553703	3.000000	
	11.000000	0.678094	10.000000	
	1.000000	0.397880	0.000000	
	4.000000	0.632291	3.000000	
	11.000000	0.720721	10.000000	
	4.000000	0.486638	3.000000	
	1.000000	0.527770	0.000000	
	1.000000	0.622909	0.000000	
	1.000000	0.312173	0.000000	
	1.000000	0.549660	0.000000	
	1.000000	0.375208	0.000000	
	4.000000	0.479983	3.000000	
	1.000000	0.473375	0.000000	
	6.000000	0.379394	5.000000	
	1.000000	0.383472	0.000000	
	11.000000	0.591634	10.000000	
	8.000000	0.285031	7.000000	
	11.000000	0.654313	10.000000	
	11.000000	0.632814	10.000000	
	11.000000	0.599787	10.000000	
	11.000000	0.349950	10.000000	
	4.000000	0.296201	3.000000	
	4.000000	0.398425	3.000000	
	4.000000	0.745155	3.000000	
	4.000000	0.716099	3.000000	
	11.000000	0.855362	10.000000	
	6.000000	0.577258	5.000000	
	11.000000	0.767984	10.000000	
	11.000000	0.436050	10.000000	
	11.000000	0.272196	10.000000	
	3.000000	0.677287	2.000000	
	3.000000	0.666612	2.000000	
	8.000000	0.947289	7.000000	
	8.000000	0.909133	7.000000	
	8.000000	0.748527	7.000000	
	8.000000	0.840193	7.000000	
	2.000000	0.454199	1.000000	
	2.000000	0.741434	1.000000	
	9.000000	0.629395	8.000000	
	1.000000	0.614127	0.000000	
	1.000000	0.613481	0.000000	
	1.000000	0.590683	0.000000	
	9.000000	0.796527	8.000000	
	11.000000	0.726340	10.000000	
	6.000000	0.690018	5.000000	
	11.000000	0.709654	10.000000	
	11.000000	0.760196	10.000000	
	4.000000	0.666464	3.000000	
	8.000000	0.603730	7.000000	
	6.000000	0.653545	5.000000	
	11.000000	0.759259	10.000000	
	11.000000	0.844756	10.000000	
	11.000000	0.819972	10.000000	
	11.000000	0.871715	10.000000	
	11.000000	0.794016	10.000000	
	11.000000	0.814068	10.000000	
	11.000000	0.731819	10.000000	
	11.000000	0.676824	10.000000	
	3.000000	0.715249	2.000000	
	6.000000	0.694551	5.000000	
	6.000000	0.617229	5.000000	
	1.000000	0.565446	0.000000	
	1.000000	0.578355	0.000000	
	1.000000	0.610653	0.000000	
	1.000000	0.620047	0.000000	
