MIRtoolbox1.7	_Pitch_Mean	
	406.481924	
	NaN	
	NaN	
	249.737179	
	NaN	
	253.855089	
	NaN	
	259.712343	
	359.224783	
	NaN	
	291.026874	
	261.073459	
	NaN	
	279.131921	
	NaN	
	402.797322	
	NaN	
	NaN	
