_Key	_Keyclarity	_Keystrength		
	10.000000	0.533216	9.000000	
	3.000000	0.559838	2.000000	
	6.000000	0.833964	5.000000	
	6.000000	0.715359	5.000000	
	6.000000	0.787065	5.000000	
	1.000000	0.829776	0.000000	
	1.000000	0.608316	0.000000	
	1.000000	0.668801	0.000000	
	1.000000	0.675725	0.000000	
	6.000000	0.679449	5.000000	
	6.000000	0.751478	5.000000	
	6.000000	0.713426	5.000000	
	8.000000	0.528512	7.000000	
	8.000000	0.720877	7.000000	
	8.000000	0.764571	7.000000	
	8.000000	0.714198	7.000000	
	1.000000	0.792018	0.000000	
	1.000000	0.832912	0.000000	
	1.000000	0.749926	0.000000	
	1.000000	0.756754	0.000000	
	1.000000	0.757650	0.000000	
	12.000000	0.419394	11.000000	
	12.000000	0.518767	11.000000	
	6.000000	0.548052	5.000000	
	1.000000	0.587402	0.000000	
	1.000000	0.576789	0.000000	
	1.000000	0.624415	0.000000	
	10.000000	0.811531	9.000000	
	10.000000	0.747416	9.000000	
	3.000000	0.756117	2.000000	
	3.000000	0.783075	2.000000	
	3.000000	0.648021	2.000000	
	10.000000	0.603746	9.000000	
	10.000000	0.670252	9.000000	
	10.000000	0.731346	9.000000	
	10.000000	0.731496	9.000000	
	3.000000	0.854339	2.000000	
	3.000000	0.734042	2.000000	
	3.000000	0.779199	2.000000	
	8.000000	0.601506	7.000000	
	10.000000	0.674297	9.000000	
	1.000000	0.563238	0.000000	
	1.000000	0.700424	0.000000	
	8.000000	0.568167	7.000000	
	1.000000	0.584017	0.000000	
	1.000000	0.609865	0.000000	
	9.000000	0.419652	8.000000	
	9.000000	0.588552	8.000000	
	9.000000	0.515521	8.000000	
	10.000000	0.394372	9.000000	
	6.000000	0.810256	5.000000	
	10.000000	0.711490	9.000000	
	10.000000	0.639473	9.000000	
	10.000000	0.653025	9.000000	
	10.000000	0.731040	9.000000	
	10.000000	0.775819	9.000000	
	8.000000	0.475362	7.000000	
	8.000000	0.699226	7.000000	
	8.000000	0.738241	7.000000	
	8.000000	0.738101	7.000000	
	8.000000	0.822947	7.000000	
	8.000000	0.717006	7.000000	
	8.000000	0.706434	7.000000	
	1.000000	0.651432	0.000000	
	1.000000	0.762665	0.000000	
	6.000000	0.711279	5.000000	
	1.000000	0.663009	0.000000	
	6.000000	0.644783	5.000000	
	1.000000	0.559843	0.000000	
	6.000000	0.678565	5.000000	
	6.000000	0.781319	5.000000	
	6.000000	0.847080	5.000000	
	6.000000	0.553778	5.000000	
	6.000000	0.688234	5.000000	
	6.000000	0.670963	5.000000	
	6.000000	0.640435	5.000000	
	6.000000	0.589564	5.000000	
	6.000000	0.589506	5.000000	
	6.000000	0.725068	5.000000	
	11.000000	0.476834	10.000000	
	1.000000	0.236384	0.000000	
	1.000000	0.487871	0.000000	
	3.000000	0.262422	2.000000	
	1.000000	0.417597	0.000000	
	8.000000	0.757461	7.000000	
	8.000000	0.685899	7.000000	
	8.000000	0.794319	7.000000	
	8.000000	0.667931	7.000000	
	1.000000	0.757520	0.000000	
	1.000000	0.656717	0.000000	
	1.000000	0.491276	0.000000	
	1.000000	0.288485	0.000000	
	7.000000	0.291941	6.000000	
	3.000000	0.768821	2.000000	
	3.000000	0.745414	2.000000	
	3.000000	0.769157	2.000000	
	3.000000	0.518809	2.000000	
	6.000000	0.805548	5.000000	
	10.000000	0.686968	9.000000	
	3.000000	0.757635	2.000000	
	6.000000	0.539126	5.000000	
	3.000000	0.832144	2.000000	
	6.000000	0.755013	5.000000	
	6.000000	0.707057	5.000000	
	6.000000	0.704978	5.000000	
	6.000000	0.677899	5.000000	
	6.000000	0.400870	5.000000	
	8.000000	0.667973	7.000000	
	8.000000	0.660706	7.000000	
	8.000000	0.785170	7.000000	
	1.000000	0.757727	0.000000	
	8.000000	0.582807	7.000000	
	1.000000	0.517675	0.000000	
	1.000000	0.744210	0.000000	
	5.000000	0.773016	4.000000	
	1.000000	0.739136	0.000000	
	1.000000	0.682426	0.000000	
	6.000000	0.678215	5.000000	
	6.000000	0.694076	5.000000	
	1.000000	0.712270	0.000000	
	6.000000	0.585650	5.000000	
	6.000000	0.597276	5.000000	
	6.000000	0.716747	5.000000	
	1.000000	0.515938	0.000000	
	10.000000	0.737581	9.000000	
	10.000000	0.817573	9.000000	
	3.000000	0.490878	2.000000	
	8.000000	0.431505	7.000000	
	8.000000	0.519126	7.000000	
	3.000000	0.595656	2.000000	
	12.000000	0.673623	11.000000	
	12.000000	0.682712	11.000000	
	1.000000	0.490514	0.000000	
	3.000000	0.442156	2.000000	
	1.000000	0.775794	0.000000	
	1.000000	0.632270	0.000000	
	6.000000	0.701297	5.000000	
	6.000000	0.721934	5.000000	
	6.000000	0.608317	5.000000	
	8.000000	0.740296	7.000000	
	8.000000	0.889613	7.000000	
	8.000000	0.708556	7.000000	
	1.000000	0.833239	0.000000	
	6.000000	0.804631	5.000000	
	6.000000	0.774308	5.000000	
	6.000000	0.820315	5.000000	
	6.000000	0.708030	5.000000	
	1.000000	0.711618	0.000000	
	1.000000	0.809794	0.000000	
	1.000000	0.829492	0.000000	
	1.000000	0.770332	0.000000	
	6.000000	0.660096	5.000000	
	1.000000	0.627070	0.000000	
	1.000000	0.592595	0.000000	
	1.000000	0.520961	0.000000	
	8.000000	0.514908	7.000000	
	8.000000	0.558276	7.000000	
	8.000000	0.619716	7.000000	
	8.000000	0.620476	7.000000	
	8.000000	0.622810	7.000000	
	8.000000	0.614916	7.000000	
	8.000000	0.600448	7.000000	
	8.000000	0.547426	7.000000	
	8.000000	0.417295	7.000000	
	1.000000	0.343622	0.000000	
	8.000000	0.507661	7.000000	
	5.000000	0.393055	4.000000	
