_Key	_Keyclarity	_Keystrength		
	5.000000	0.506861	4.000000	
	5.000000	0.506995	4.000000	
	5.000000	0.537466	4.000000	
	12.000000	0.462194	11.000000	
	3.000000	0.388164	2.000000	
	5.000000	0.483744	4.000000	
	5.000000	0.487265	4.000000	
	5.000000	0.424573	4.000000	
	5.000000	0.596681	4.000000	
	5.000000	0.560496	4.000000	
	8.000000	0.667767	7.000000	
	8.000000	0.560313	7.000000	
	8.000000	0.437807	7.000000	
	8.000000	0.568985	7.000000	
	8.000000	0.576872	7.000000	
	10.000000	0.524989	9.000000	
	10.000000	0.522402	9.000000	
	9.000000	0.325413	8.000000	
	1.000000	0.415123	0.000000	
	8.000000	0.535896	7.000000	
	3.000000	0.459700	2.000000	
	3.000000	0.545446	2.000000	
	3.000000	0.389775	2.000000	
	5.000000	0.523618	4.000000	
	5.000000	0.476953	4.000000	
	5.000000	0.436658	4.000000	
	5.000000	0.496494	4.000000	
	5.000000	0.456755	4.000000	
	5.000000	0.472059	4.000000	
	5.000000	0.470735	4.000000	
	5.000000	0.557214	4.000000	
	5.000000	0.592721	4.000000	
	5.000000	0.645082	4.000000	
	5.000000	0.770712	4.000000	
	5.000000	0.875622	4.000000	
	5.000000	0.892893	4.000000	
	5.000000	0.892969	4.000000	
	5.000000	0.859139	4.000000	
	5.000000	0.896274	4.000000	
	8.000000	0.425984	7.000000	
	12.000000	0.367358	11.000000	
	5.000000	0.382136	4.000000	
	5.000000	0.425448	4.000000	
	5.000000	0.570210	4.000000	
	12.000000	0.291184	11.000000	
	3.000000	0.419376	2.000000	
	3.000000	0.439712	2.000000	
	5.000000	0.440014	4.000000	
	5.000000	0.407543	4.000000	
	5.000000	0.619866	4.000000	
	5.000000	0.431023	4.000000	
	3.000000	0.528811	2.000000	
	10.000000	0.514554	9.000000	
	5.000000	0.436478	4.000000	
	12.000000	0.390783	11.000000	
	8.000000	0.468481	7.000000	
	10.000000	0.635393	9.000000	
	7.000000	0.256246	6.000000	
	10.000000	0.269059	9.000000	
	10.000000	0.464867	9.000000	
	10.000000	0.738773	9.000000	
	10.000000	0.505417	9.000000	
	10.000000	0.601393	9.000000	
	12.000000	0.321258	11.000000	
	3.000000	0.306342	2.000000	
	8.000000	0.247185	7.000000	
	8.000000	0.685417	7.000000	
	3.000000	0.331811	2.000000	
	3.000000	0.431135	2.000000	
	12.000000	0.275915	11.000000	
	12.000000	0.174320	11.000000	
	10.000000	0.272811	9.000000	
	10.000000	0.220920	9.000000	
	8.000000	0.477556	7.000000	
	8.000000	0.315586	7.000000	
	8.000000	0.210786	7.000000	
	3.000000	0.396590	2.000000	
	3.000000	0.228039	2.000000	
	2.000000	0.337443	1.000000	
	5.000000	0.354498	4.000000	
	8.000000	0.563253	7.000000	
	6.000000	0.333468	5.000000	
	5.000000	0.536044	4.000000	
	5.000000	0.452392	4.000000	
	5.000000	0.398387	4.000000	
	12.000000	0.553837	11.000000	
	3.000000	0.338451	2.000000	
	5.000000	0.395507	4.000000	
	5.000000	0.401113	4.000000	
	5.000000	0.356807	4.000000	
	5.000000	0.604258	4.000000	
	5.000000	0.813847	4.000000	
	8.000000	0.458795	7.000000	
	8.000000	0.379861	7.000000	
	3.000000	0.271906	2.000000	
	12.000000	0.346840	11.000000	
	12.000000	0.477446	11.000000	
	10.000000	0.439839	9.000000	
	7.000000	0.279357	6.000000	
	10.000000	0.313014	9.000000	
	10.000000	0.401371	9.000000	
	10.000000	0.657342	9.000000	
	7.000000	0.579468	6.000000	
	10.000000	0.415197	9.000000	
