MIRtoolbox1.7	_Pitch_Mean	
song_file\0001851-·¡¯d­»·s¶Ç.mp3	NaN	
	648.171144	
	634.139021	
	747.485518	
	NaN	
	NaN	
	620.551292	
	633.362433	
	637.201234	
	632.860735	
	809.675186	
	NaN	
	303.410275	
	932.844028	
	901.795710	
	879.854293	
	935.576185	
	388.551257	
	375.564070	
	319.636077	
	320.294968	
	324.319499	
	319.328398	
	289.243517	
	220.876321	
	192.195356	
	NaN	
	224.078970	
	181.991511	
	910.884546	
	NaN	
	NaN	
	302.462496	
	313.240512	
	NaN	
	NaN	
	317.864997	
	NaN	
	387.874426	
	NaN	
	326.705976	
	270.657743	
	927.572846	
	241.127883	
	96.274029	
	NaN	
	NaN	
	208.756461	
	NaN	
	277.876895	
	282.850505	
	239.181341	
	NaN	
	216.601477	
	NaN	
	189.968509	
	394.315260	
	403.926918	
	NaN	
	369.489573	
	370.797639	
	NaN	
	326.821255	
	316.842387	
	690.139364	
	244.374262	
	233.330669	
	316.501360	
	NaN	
	NaN	
	611.522061	
	567.856297	
	577.436708	
	578.369220	
	276.426823	
	314.918369	
	283.848071	
	NaN	
	243.415700	
	243.454995	
	239.647999	
	245.786857	
	80.856642	
	928.472992	
	NaN	
	NaN	
	NaN	
	638.865169	
	NaN	
	244.450197	
	214.984194	
	NaN	
	555.305673	
	155.616629	
	153.643317	
	NaN	
	563.924534	
	312.590559	
	273.563461	
	976.635812	
	287.279118	
	278.760458	
	284.107232	
	NaN	
	228.333451	
	237.364123	
	239.501420	
	NaN	
	989.732868	
	NaN	
	191.946404	
	535.761116	
	NaN	
	185.635284	
	NaN	
	NaN	
	954.754338	
	947.778738	
	944.661465	
	913.610864	
	167.816368	
	NaN	
	1062.160999	
	371.701444	
	365.085391	
	925.549425	
	952.248883	
	NaN	
	797.753162	
	911.358194	
	232.908232	
	290.270890	
	309.157818	
	286.244902	
	614.955951	
	281.702128	
	NaN	
	284.113743	
	323.198689	
	281.418013	
	233.365961	
	NaN	
	227.678237	
	NaN	
	188.939106	
	NaN	
	NaN	
	NaN	
	192.673723	
	NaN	
	881.563694	
	NaN	
	242.016018	
	220.669308	
	NaN	
	NaN	
	NaN	
	NaN	
	157.582328	
	NaN	
	285.002297	
	NaN	
	283.945782	
	274.475686	
	282.621951	
	284.145824	
	277.581258	
	280.364337	
	280.434329	
	283.183004	
	243.148501	
	NaN	
	NaN	
	322.375008	
	330.844478	
	654.961436	
	427.952954	
	845.199874	
	428.033785	
	815.821680	
	762.107550	
	763.957442	
	763.858182	
	700.181730	
	316.498257	
	320.245986	
	1066.242149	
	311.742563	
	306.328555	
	1016.218637	
	1085.880671	
	303.779789	
	775.112001	
	980.571901	
	307.850391	
	313.291060	
	309.009152	
	305.840554	
	304.020722	
	309.218086	
	308.975684	
	306.370934	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.016565	
	NaN	
	NaN	
	NaN	
	NaN	
	107.901010	
	80.881009	
	370.161839	
	NaN	
	656.972760	
	334.900072	
	722.528279	
	239.006970	
	NaN	
	595.900687	
	295.259944	
	285.229378	
	NaN	
	575.912292	
	286.023226	
	320.071922	
	287.342246	
	NaN	
	NaN	
	1123.913338	
	232.278187	
	234.706161	
	NaN	
	284.288344	
	NaN	
	964.417945	
	948.581533	
	NaN	
	841.135699	
	NaN	
	776.186469	
	NaN	
	234.331147	
	216.604570	
	219.244366	
	184.486801	
	626.701901	
	NaN	
	NaN	
	325.629003	
	299.802310	
	311.530055	
	NaN	
	979.458222	
	991.749800	
	278.014460	
	NaN	
	277.001906	
	238.229902	
	238.300650	
	213.969116	
	218.479386	
	214.898117	
	NaN	
	NaN	
	192.709480	
	179.775810	
	NaN	
	144.114426	
	920.927509	
	NaN	
	162.800085	
	NaN	
	NaN	
	356.626863	
	940.991227	
	966.326112	
	948.414190	
	383.924302	
	900.088449	
	641.998765	
	621.691276	
	598.362449	
	NaN	
	310.609020	
	316.296219	
	285.092802	
	NaN	
	234.764902	
	475.690344	
	235.718402	
	NaN	
	557.404296	
	NaN	
	161.926292	
	191.833381	
	NaN	
	NaN	
	864.483325	
	NaN	
	853.286545	
	237.033780	
	NaN	
	NaN	
	NaN	
	160.446044	
	159.644346	
	308.638530	
	285.372952	
	284.219281	
	971.677216	
	279.006307	
	277.637128	
	240.484803	
	294.021952	
	326.192801	
	299.934983	
	324.364330	
	318.315026	
	429.849928	
	387.234476	
	366.714741	
	325.664762	
	322.122384	
	316.236183	
	896.559060	
	963.910972	
	937.541671	
	961.485613	
	1023.761937	
	309.374721	
	314.448514	
	941.792908	
	878.533449	
	1000.215893	
	306.072210	
	1018.601903	
	NaN	
	NaN	
	NaN	
	882.844066	
	912.666105	
	957.732275	
	927.864216	
	976.787696	
	NaN	
	NaN	
	NaN	
	NaN	
	324.113267	
	321.749446	
