MIRtoolbox1.7	_Pitch_Mean	
	425.628460	
	83.112797	
	NaN	
	162.643206	
	138.787021	
	NaN	
	NaN	
	167.140518	
	123.932347	
	166.591032	
	NaN	
	195.361862	
	184.540158	
	185.614958	
	209.435515	
	241.383277	
	284.912858	
	290.765137	
	347.568021	
	370.240945	
	336.437072	
	282.472778	
	247.197990	
	271.176266	
	NaN	
	92.494440	
	1173.605125	
	NaN	
	240.505976	
	NaN	
	NaN	
	NaN	
	203.519811	
	212.242815	
	205.811934	
	248.984572	
	279.296940	
	285.654674	
	335.817174	
	276.620812	
	244.953467	
	207.348085	
	194.328685	
	204.103912	
	165.976253	
	164.440679	
	NaN	
	NaN	
	82.228439	
	123.673052	
	104.093670	
	123.225143	
	187.746848	
	179.533303	
	NaN	
	273.755828	
	243.614829	
	276.428701	
	250.555821	
	205.126329	
	188.633946	
	140.378908	
	165.161274	
	164.503566	
	NaN	
	209.227981	
	NaN	
	767.574202	
	885.397402	
	1008.558433	
	1246.797026	
	1322.020500	
	1092.342323	
	1062.951574	
	1132.577159	
	391.362752	
	NaN	
	NaN	
	421.443797	
	185.904087	
	NaN	
	NaN	
	NaN	
	974.489086	
	857.646417	
	165.756083	
	NaN	
	NaN	
	230.590926	
	248.974949	
	NaN	
	170.309288	
	NaN	
	141.392793	
	NaN	
	173.713203	
	165.204659	
	188.035636	
	244.129121	
	276.657819	
	208.672344	
	170.518710	
	NaN	
	208.773270	
	208.371182	
	244.288913	
	275.512250	
	279.966729	
	317.915836	
	208.398461	
	282.142374	
	248.495146	
	252.950048	
	165.539979	
	NaN	
	NaN	
	123.237029	
	184.715957	
	NaN	
	342.440211	
	NaN	
	NaN	
	188.768778	
	211.846016	
	NaN	
	255.054203	
	NaN	
	247.742318	
	273.798844	
	210.843098	
	203.395182	
	167.331684	
	165.739953	
	NaN	
	NaN	
	82.715773	
	758.904261	
	276.013960	
	275.065431	
	269.074597	
	271.861991	
	277.339238	
	583.952537	
	198.827980	
	250.372898	
	NaN	
	277.423220	
	255.657845	
	NaN	
	211.762477	
	209.544002	
	239.933003	
	NaN	
	329.534619	
	249.969683	
	275.434171	
	243.002896	
	162.522363	
	193.189046	
	206.416779	
	210.609983	
	1171.120819	
	NaN	
	221.430146	
	728.324441	
	676.120444	
	751.400555	
	547.645109	
	665.044565	
	NaN	
	NaN	
	533.883674	
	NaN	
	NaN	
	NaN	
	157.865233	
	164.436082	
	159.561035	
	83.208085	
	NaN	
	NaN	
	167.218962	
	NaN	
	119.040497	
	163.226685	
	122.491346	
	NaN	
	NaN	
	183.935539	
	172.806756	
	188.549777	
	NaN	
	213.096857	
	NaN	
	276.315781	
	327.511483	
	363.611837	
	368.206985	
	360.220195	
	361.701262	
	333.931009	
	323.242630	
	247.277228	
	278.460810	
	254.364584	
	1127.136067	
	1153.129341	
	1165.911600	
	247.843281	
	NaN	
	124.022324	
	205.725161	
	1016.476635	
	277.555425	
	NaN	
	276.454154	
	319.550586	
	278.812629	
	245.950141	
	205.139407	
	NaN	
	206.478049	
	NaN	
	168.812753	
	168.228872	
	NaN	
	NaN	
	NaN	
	125.009008	
	NaN	
	185.309134	
	NaN	
	NaN	
	NaN	
	277.821217	
	241.067846	
	NaN	
	247.751370	
	207.642341	
	207.594740	
	165.544234	
	166.938367	
	164.274455	
	NaN	
	NaN	
	NaN	
	NaN	
	418.538263	
	82.650206	
	NaN	
	1114.906275	
	82.735901	
	NaN	
	NaN	
	186.865997	
	NaN	
	82.900675	
	NaN	
