_Key	_Keyclarity	_Keystrength		
	1.000000	0.587156	0.000000	
	1.000000	0.691570	0.000000	
	6.000000	0.682173	5.000000	
	1.000000	0.737309	0.000000	
	1.000000	0.769146	0.000000	
	1.000000	0.636675	0.000000	
	6.000000	0.618212	5.000000	
	6.000000	0.564471	5.000000	
	9.000000	0.646376	8.000000	
	10.000000	0.838492	9.000000	
	1.000000	0.704985	0.000000	
	6.000000	0.658549	5.000000	
	10.000000	0.694150	9.000000	
	11.000000	0.551901	10.000000	
	6.000000	0.636012	5.000000	
	6.000000	0.610846	5.000000	
	1.000000	0.573781	0.000000	
	1.000000	0.700941	0.000000	
	1.000000	0.655099	0.000000	
	6.000000	0.646137	5.000000	
	1.000000	0.725458	0.000000	
	1.000000	0.681751	0.000000	
	6.000000	0.671323	5.000000	
	6.000000	0.867395	5.000000	
	6.000000	0.585201	5.000000	
	1.000000	0.569080	0.000000	
	1.000000	0.560365	0.000000	
	6.000000	0.649152	5.000000	
	1.000000	0.605002	0.000000	
	1.000000	0.543488	0.000000	
	1.000000	0.522935	0.000000	
	1.000000	0.569093	0.000000	
	1.000000	0.574720	0.000000	
	1.000000	0.515675	0.000000	
	1.000000	0.547357	0.000000	
	9.000000	0.374836	8.000000	
	10.000000	0.645069	9.000000	
	1.000000	0.442833	0.000000	
	1.000000	0.690247	0.000000	
	1.000000	0.833466	0.000000	
	1.000000	0.845842	0.000000	
	1.000000	0.322831	0.000000	
	9.000000	0.351685	8.000000	
	6.000000	0.447684	5.000000	
	1.000000	0.680166	0.000000	
	1.000000	0.496475	0.000000	
	10.000000	0.497920	9.000000	
	6.000000	0.594127	5.000000	
	6.000000	0.741924	5.000000	
	2.000000	0.362398	1.000000	
	3.000000	0.552998	2.000000	
	10.000000	0.623527	9.000000	
	10.000000	0.562337	9.000000	
	1.000000	0.605290	0.000000	
	3.000000	0.443280	2.000000	
	10.000000	0.578359	9.000000	
	10.000000	0.593111	9.000000	
	1.000000	0.609401	0.000000	
	11.000000	0.448107	10.000000	
	1.000000	0.586019	0.000000	
	1.000000	0.610387	0.000000	
	1.000000	0.584054	0.000000	
	1.000000	0.584335	0.000000	
	1.000000	0.621704	0.000000	
	1.000000	0.576029	0.000000	
	1.000000	0.611158	0.000000	
	6.000000	0.635110	5.000000	
	6.000000	0.477732	5.000000	
	6.000000	0.605194	5.000000	
	1.000000	0.674918	0.000000	
	10.000000	0.576438	9.000000	
	10.000000	0.556428	9.000000	
	1.000000	0.724216	0.000000	
	1.000000	0.614199	0.000000	
	5.000000	0.445457	4.000000	
	2.000000	0.557280	1.000000	
	9.000000	0.585254	8.000000	
	12.000000	0.696483	11.000000	
	5.000000	0.585024	4.000000	
	10.000000	0.744807	9.000000	
	10.000000	0.808048	9.000000	
	10.000000	0.928500	9.000000	
	10.000000	0.579534	9.000000	
	3.000000	0.535346	2.000000	
	10.000000	0.565005	9.000000	
	10.000000	0.597095	9.000000	
	6.000000	0.721593	5.000000	
	7.000000	0.549052	6.000000	
	10.000000	0.464243	9.000000	
	10.000000	0.571170	9.000000	
	6.000000	0.573623	5.000000	
	3.000000	0.670641	2.000000	
	8.000000	0.646665	7.000000	
	8.000000	0.821306	7.000000	
	3.000000	0.653760	2.000000	
	8.000000	0.786713	7.000000	
	8.000000	0.819358	7.000000	
	8.000000	0.726878	7.000000	
	8.000000	0.762331	7.000000	
	6.000000	0.526652	5.000000	
	1.000000	0.704647	0.000000	
	1.000000	0.795651	0.000000	
	1.000000	0.804077	0.000000	
	1.000000	0.616924	0.000000	
	6.000000	0.732469	5.000000	
	6.000000	0.535867	5.000000	
	6.000000	0.637656	5.000000	
	6.000000	0.618785	5.000000	
	10.000000	0.686221	9.000000	
	10.000000	0.664976	9.000000	
	10.000000	0.646918	9.000000	
	10.000000	0.738058	9.000000	
	6.000000	0.514216	5.000000	
	6.000000	0.559231	5.000000	
	1.000000	0.541739	0.000000	
	1.000000	0.682756	0.000000	
	1.000000	0.420622	0.000000	
	1.000000	0.663442	0.000000	
	10.000000	0.777443	9.000000	
	10.000000	0.660192	9.000000	
	1.000000	0.698553	0.000000	
	1.000000	0.801170	0.000000	
	1.000000	0.804350	0.000000	
	1.000000	0.690038	0.000000	
	1.000000	0.477558	0.000000	
	9.000000	0.545462	8.000000	
	1.000000	0.313928	0.000000	
	1.000000	0.405691	0.000000	
	10.000000	0.542809	9.000000	
	10.000000	0.449011	9.000000	
	6.000000	0.664811	5.000000	
	6.000000	0.636174	5.000000	
	6.000000	0.384737	5.000000	
	3.000000	0.751809	2.000000	
	10.000000	0.476440	9.000000	
	10.000000	0.609281	9.000000	
	6.000000	0.560920	5.000000	
	3.000000	0.792369	2.000000	
	10.000000	0.557057	9.000000	
	10.000000	0.589543	9.000000	
	1.000000	0.524106	0.000000	
	11.000000	0.506745	10.000000	
	1.000000	0.581949	0.000000	
	1.000000	0.572367	0.000000	
	1.000000	0.611792	0.000000	
	1.000000	0.598067	0.000000	
	1.000000	0.594472	0.000000	
	1.000000	0.506105	0.000000	
	1.000000	0.638352	0.000000	
	5.000000	0.611683	4.000000	
	10.000000	0.705395	9.000000	
	5.000000	0.521117	4.000000	
	1.000000	0.604256	0.000000	
	10.000000	0.710541	9.000000	
	1.000000	0.749307	0.000000	
	1.000000	0.726851	0.000000	
	1.000000	0.763817	0.000000	
	5.000000	0.234413	4.000000	
	9.000000	0.653758	8.000000	
	5.000000	0.593663	4.000000	
	12.000000	0.661644	11.000000	
	3.000000	0.669754	2.000000	
	5.000000	0.657730	4.000000	
	10.000000	0.831784	9.000000	
	10.000000	0.904458	9.000000	
	10.000000	0.333450	9.000000	
	3.000000	0.563435	2.000000	
	1.000000	0.413928	0.000000	
	10.000000	0.572326	9.000000	
	6.000000	0.776439	5.000000	
	10.000000	0.569821	9.000000	
	8.000000	0.472365	7.000000	
	8.000000	0.571463	7.000000	
	1.000000	0.521016	0.000000	
	1.000000	0.669084	0.000000	
	1.000000	0.667144	0.000000	
	1.000000	0.720460	0.000000	
	5.000000	0.523082	4.000000	
	1.000000	0.595343	0.000000	
	1.000000	0.601771	0.000000	
	1.000000	0.582092	0.000000	
	1.000000	0.598499	0.000000	
	3.000000	0.524832	2.000000	
	3.000000	0.709529	2.000000	
	3.000000	0.718048	2.000000	
	3.000000	0.710938	2.000000	
	8.000000	0.497569	7.000000	
	8.000000	0.599177	7.000000	
	8.000000	0.585986	7.000000	
	3.000000	0.557270	2.000000	
	10.000000	0.579224	9.000000	
	1.000000	0.751128	0.000000	
	1.000000	0.794889	0.000000	
	5.000000	0.683826	4.000000	
	1.000000	0.727998	0.000000	
	1.000000	0.618277	0.000000	
	1.000000	0.611728	0.000000	
	1.000000	0.569156	0.000000	
	10.000000	0.327301	9.000000	
	3.000000	0.601444	2.000000	
	3.000000	0.683658	2.000000	
	3.000000	0.786617	2.000000	
	8.000000	0.441059	7.000000	
	8.000000	0.596021	7.000000	
	8.000000	0.563736	7.000000	
	1.000000	0.600254	0.000000	
	3.000000	0.459594	2.000000	
	1.000000	0.582621	0.000000	
	1.000000	0.800837	0.000000	
	10.000000	0.483486	9.000000	
	10.000000	0.619166	9.000000	
	1.000000	0.719924	0.000000	
	1.000000	0.677406	0.000000	
	1.000000	0.534951	0.000000	
	5.000000	0.384707	4.000000	
	10.000000	0.611028	9.000000	
	3.000000	0.702691	2.000000	
	3.000000	0.631264	2.000000	
	10.000000	0.805563	9.000000	
	8.000000	0.577328	7.000000	
	8.000000	0.602550	7.000000	
	8.000000	0.586488	7.000000	
	8.000000	0.548470	7.000000	
	1.000000	0.592623	0.000000	
	1.000000	0.800063	0.000000	
	1.000000	0.739413	0.000000	
	10.000000	0.586571	9.000000	
	1.000000	0.670412	0.000000	
	1.000000	0.571799	0.000000	
	1.000000	0.673246	0.000000	
	1.000000	0.615574	0.000000	
	1.000000	0.611455	0.000000	
	3.000000	0.595877	2.000000	
	3.000000	0.651896	2.000000	
	3.000000	0.708345	2.000000	
	8.000000	0.290218	7.000000	
	8.000000	0.587457	7.000000	
	8.000000	0.573912	7.000000	
	8.000000	0.572194	7.000000	
	10.000000	0.646858	9.000000	
	10.000000	0.399994	9.000000	
	1.000000	0.621320	0.000000	
	1.000000	0.720229	0.000000	
	1.000000	0.645674	0.000000	
	1.000000	0.809539	0.000000	
	1.000000	0.859322	0.000000	
	1.000000	0.746394	0.000000	
	1.000000	0.661525	0.000000	
	1.000000	0.687585	0.000000	
	1.000000	0.745682	0.000000	
	1.000000	0.665008	0.000000	
	1.000000	0.757276	0.000000	
	1.000000	0.549871	0.000000	
	1.000000	0.664975	0.000000	
	6.000000	0.549622	5.000000	
	6.000000	0.734476	5.000000	
	1.000000	0.565470	0.000000	
	1.000000	0.571102	0.000000	
	1.000000	0.564449	0.000000	
	1.000000	0.597731	0.000000	
	1.000000	0.640839	0.000000	
	1.000000	0.598593	0.000000	
	1.000000	0.574636	0.000000	
	6.000000	0.536726	5.000000	
	6.000000	0.599325	5.000000	
	1.000000	0.691759	0.000000	
	1.000000	0.762431	0.000000	
	1.000000	0.600780	0.000000	
	1.000000	0.776431	0.000000	
	1.000000	0.678448	0.000000	
	1.000000	0.596961	0.000000	
	6.000000	0.599697	5.000000	
	1.000000	0.521693	0.000000	
	1.000000	0.600421	0.000000	
	6.000000	0.743081	5.000000	
	1.000000	0.561476	0.000000	
	1.000000	0.559029	0.000000	
	1.000000	0.571009	0.000000	
	11.000000	0.633735	10.000000	
	1.000000	0.466805	0.000000	
	1.000000	0.505914	0.000000	
	1.000000	0.417806	0.000000	
	4.000000	0.220640	3.000000	
	1.000000	0.745075	0.000000	
	10.000000	0.696782	9.000000	
	1.000000	0.650075	0.000000	
	1.000000	0.517827	0.000000	
	1.000000	0.814457	0.000000	
	1.000000	0.697565	0.000000	
	1.000000	0.778952	0.000000	
	9.000000	0.466761	8.000000	
	9.000000	0.596062	8.000000	
	1.000000	0.642146	0.000000	
	1.000000	0.501690	0.000000	
	10.000000	0.567887	9.000000	
	6.000000	0.627527	5.000000	
	6.000000	0.670020	5.000000	
	6.000000	0.665709	5.000000	
	3.000000	0.230275	2.000000	
	10.000000	0.407013	9.000000	
	10.000000	0.715590	9.000000	
	1.000000	0.558555	0.000000	
	2.000000	0.325456	1.000000	
	3.000000	0.576403	2.000000	
	1.000000	0.481085	0.000000	
	1.000000	0.554280	0.000000	
	6.000000	0.512888	5.000000	
	11.000000	0.497230	10.000000	
	1.000000	0.590334	0.000000	
	1.000000	0.599487	0.000000	
	1.000000	0.584750	0.000000	
	1.000000	0.602611	0.000000	
	1.000000	0.597968	0.000000	
	1.000000	0.584024	0.000000	
	1.000000	0.601256	0.000000	
	6.000000	0.541324	5.000000	
	5.000000	0.275886	4.000000	
	1.000000	0.670897	0.000000	
	1.000000	0.514535	0.000000	
	10.000000	0.551431	9.000000	
	1.000000	0.585829	0.000000	
	5.000000	0.556944	4.000000	
	1.000000	0.628299	0.000000	
	9.000000	0.399316	8.000000	
	9.000000	0.686597	8.000000	
	5.000000	0.649741	4.000000	
	3.000000	0.664983	2.000000	
	3.000000	0.866189	2.000000	
	10.000000	0.825577	9.000000	
	10.000000	0.833268	9.000000	
	10.000000	0.530825	9.000000	
	3.000000	0.716387	2.000000	
	3.000000	0.718399	2.000000	
	3.000000	0.633299	2.000000	
	6.000000	0.846067	5.000000	
	6.000000	0.380518	5.000000	
	10.000000	0.553538	9.000000	
	8.000000	0.620773	7.000000	
	1.000000	0.663002	0.000000	
	1.000000	0.733432	0.000000	
	1.000000	0.600425	0.000000	
	1.000000	0.587653	0.000000	
	1.000000	0.607792	0.000000	
	1.000000	0.705663	0.000000	
	1.000000	0.517306	0.000000	
	1.000000	0.589906	0.000000	
	1.000000	0.547667	0.000000	
	1.000000	0.556299	0.000000	
	3.000000	0.687498	2.000000	
	3.000000	0.646161	2.000000	
	3.000000	0.726054	2.000000	
	8.000000	0.364515	7.000000	
	8.000000	0.597355	7.000000	
	8.000000	0.583238	7.000000	
	1.000000	0.584556	0.000000	
	6.000000	0.477505	5.000000	
	1.000000	0.633011	0.000000	
	1.000000	0.730427	0.000000	
	1.000000	0.504556	0.000000	
	1.000000	0.677120	0.000000	
	1.000000	0.740770	0.000000	
	6.000000	0.744005	5.000000	
	1.000000	0.567487	0.000000	
	5.000000	0.593889	4.000000	
	10.000000	0.390159	9.000000	
	3.000000	0.697841	2.000000	
	3.000000	0.730783	2.000000	
	3.000000	0.932520	2.000000	
	8.000000	0.589521	7.000000	
	8.000000	0.592621	7.000000	
	8.000000	0.584175	7.000000	
	10.000000	0.532092	9.000000	
	10.000000	0.596654	9.000000	
	1.000000	0.808374	0.000000	
	1.000000	0.790041	0.000000	
	1.000000	0.705120	0.000000	
	1.000000	0.666759	0.000000	
	1.000000	0.675058	0.000000	
	1.000000	0.636751	0.000000	
	1.000000	0.646729	0.000000	
	1.000000	0.726729	0.000000	
	3.000000	0.610549	2.000000	
	3.000000	0.627397	2.000000	
	3.000000	0.731058	2.000000	
	8.000000	0.384955	7.000000	
	8.000000	0.595771	7.000000	
	8.000000	0.567960	7.000000	
	8.000000	0.580941	7.000000	
	8.000000	0.424499	7.000000	
	1.000000	0.513671	0.000000	
	1.000000	0.705630	0.000000	
	10.000000	0.519124	9.000000	
	1.000000	0.607857	0.000000	
	1.000000	0.623987	0.000000	
	6.000000	0.630385	5.000000	
	1.000000	0.588252	0.000000	
	5.000000	0.718841	4.000000	
	10.000000	0.489440	9.000000	
	3.000000	0.683210	2.000000	
	10.000000	0.611829	9.000000	
	3.000000	0.715091	2.000000	
	8.000000	0.479019	7.000000	
	8.000000	0.590751	7.000000	
	8.000000	0.604739	7.000000	
	8.000000	0.618526	7.000000	
	10.000000	0.736093	9.000000	
	5.000000	0.622745	4.000000	
	1.000000	0.640771	0.000000	
	1.000000	0.792428	0.000000	
	1.000000	0.537080	0.000000	
	6.000000	0.568960	5.000000	
	6.000000	0.573246	5.000000	
	6.000000	0.506242	5.000000	
	1.000000	0.611963	0.000000	
	3.000000	0.574036	2.000000	
	3.000000	0.708103	2.000000	
	3.000000	0.767054	2.000000	
	8.000000	0.619815	7.000000	
	8.000000	0.597843	7.000000	
	8.000000	0.568337	7.000000	
	8.000000	0.652877	7.000000	
	10.000000	0.549134	9.000000	
	1.000000	0.662960	0.000000	
	1.000000	0.785769	0.000000	
	1.000000	0.615815	0.000000	
	1.000000	0.700508	0.000000	
	1.000000	0.671330	0.000000	
	1.000000	0.635546	0.000000	
	1.000000	0.497292	0.000000	
	5.000000	0.613749	4.000000	
	10.000000	0.599889	9.000000	
	3.000000	0.822324	2.000000	
	3.000000	0.726336	2.000000	
	3.000000	0.857966	2.000000	
	8.000000	0.555611	7.000000	
	8.000000	0.578524	7.000000	
	8.000000	0.579275	7.000000	
	8.000000	0.578659	7.000000	
	10.000000	0.523595	9.000000	
	1.000000	0.736107	0.000000	
	1.000000	0.809815	0.000000	
	10.000000	0.581563	9.000000	
	1.000000	0.683285	0.000000	
	1.000000	0.645681	0.000000	
	6.000000	0.716686	5.000000	
	1.000000	0.528734	0.000000	
	6.000000	0.231365	5.000000	
	9.000000	0.289237	8.000000	
	3.000000	0.656709	2.000000	
	3.000000	0.712789	2.000000	
	8.000000	0.649395	7.000000	
	8.000000	0.613184	7.000000	
	8.000000	0.619292	7.000000	
	8.000000	0.640102	7.000000	
	8.000000	0.667156	7.000000	
	1.000000	0.562961	0.000000	
	1.000000	0.750466	0.000000	
	1.000000	0.696323	0.000000	
	10.000000	0.646187	9.000000	
	1.000000	0.663267	0.000000	
	1.000000	0.626598	0.000000	
	6.000000	0.682768	5.000000	
	5.000000	0.535723	4.000000	
	10.000000	0.325608	9.000000	
	3.000000	0.697101	2.000000	
	3.000000	0.662977	2.000000	
	3.000000	0.845024	2.000000	
	8.000000	0.530339	7.000000	
	8.000000	0.606852	7.000000	
	8.000000	0.592044	7.000000	
	8.000000	0.555863	7.000000	
	3.000000	0.787860	2.000000	
	10.000000	0.499010	9.000000	
	1.000000	0.663030	0.000000	
	1.000000	0.568699	0.000000	
	6.000000	0.637059	5.000000	
	6.000000	0.579685	5.000000	
	1.000000	0.632241	0.000000	
	1.000000	0.574359	0.000000	
	5.000000	0.619602	4.000000	
	9.000000	0.288344	8.000000	
	3.000000	0.788446	2.000000	
	3.000000	0.768780	2.000000	
	6.000000	0.548008	5.000000	
	8.000000	0.589799	7.000000	
	8.000000	0.572183	7.000000	
	8.000000	0.651743	7.000000	
	8.000000	0.506419	7.000000	
	1.000000	0.688939	0.000000	
	1.000000	0.757409	0.000000	
	1.000000	0.635498	0.000000	
	1.000000	0.756899	0.000000	
	1.000000	0.676572	0.000000	
	1.000000	0.596708	0.000000	
	6.000000	0.677090	5.000000	
	10.000000	0.602882	9.000000	
	1.000000	0.584945	0.000000	
	3.000000	0.672913	2.000000	
	3.000000	0.693384	2.000000	
	3.000000	0.810514	2.000000	
	8.000000	0.512534	7.000000	
	8.000000	0.589197	7.000000	
	8.000000	0.569732	7.000000	
	8.000000	0.584446	7.000000	
	10.000000	0.302794	9.000000	
	1.000000	0.669043	0.000000	
	1.000000	0.774923	0.000000	
	10.000000	0.574966	9.000000	
	6.000000	0.644107	5.000000	
	1.000000	0.756941	0.000000	
	1.000000	0.699909	0.000000	
	10.000000	0.524829	9.000000	
	1.000000	0.523962	0.000000	
	3.000000	0.411911	2.000000	
	3.000000	0.686582	2.000000	
	3.000000	0.730108	2.000000	
	6.000000	0.697632	5.000000	
	8.000000	0.585549	7.000000	
	8.000000	0.577458	7.000000	
	8.000000	0.662222	7.000000	
	8.000000	0.519065	7.000000	
	1.000000	0.513321	0.000000	
	1.000000	0.858275	0.000000	
	1.000000	0.745135	0.000000	
	1.000000	0.638479	0.000000	
	1.000000	0.711027	0.000000	
	1.000000	0.645450	0.000000	
	1.000000	0.591998	0.000000	
	1.000000	0.620608	0.000000	
	1.000000	0.704749	0.000000	
	3.000000	0.497567	2.000000	
	10.000000	0.629068	9.000000	
	3.000000	0.810152	2.000000	
	8.000000	0.496179	7.000000	
	8.000000	0.594055	7.000000	
	8.000000	0.591601	7.000000	
	8.000000	0.651191	7.000000	
	10.000000	0.718286	9.000000	
	10.000000	0.499116	9.000000	
	1.000000	0.619989	0.000000	
	1.000000	0.617054	0.000000	
	1.000000	0.682223	0.000000	
	1.000000	0.653412	0.000000	
	1.000000	0.633721	0.000000	
	1.000000	0.589186	0.000000	
	1.000000	0.665386	0.000000	
	10.000000	0.525479	9.000000	
	6.000000	0.623933	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
