MIRtoolbox1.7	_Pitch_Mean	
song_file\0001095-·Rªºshalala.mp3	NaN	
	NaN	
	NaN	
	907.617697	
	NaN	
	NaN	
	NaN	
	NaN	
	264.148267	
	296.578898	
	NaN	
	NaN	
	NaN	
	207.756721	
	263.100818	
	289.886371	
	331.828350	
	NaN	
	NaN	
	263.096121	
	NaN	
	NaN	
	NaN	
	336.524307	
	NaN	
	260.614988	
	189.506389	
	NaN	
	248.389271	
	NaN	
	NaN	
	223.666915	
	286.305464	
	NaN	
	280.100745	
	217.433281	
	266.094399	
	NaN	
	NaN	
	NaN	
	194.033421	
	929.355888	
	NaN	
	NaN	
	NaN	
	NaN	
	197.920201	
	NaN	
	262.537737	
	283.518658	
	NaN	
	NaN	
	334.972922	
	211.298453	
	215.063365	
	NaN	
	294.412977	
	323.960895	
	NaN	
	259.805706	
	231.145872	
	NaN	
	259.057412	
	330.781830	
	257.230994	
	NaN	
	256.007519	
	257.722467	
	NaN	
	NaN	
	202.604817	
	214.611214	
	NaN	
	NaN	
	298.197921	
	298.251503	
	NaN	
	207.993935	
	286.255363	
	294.491237	
	NaN	
	212.041957	
	236.998522	
	227.239351	
	197.776470	
	890.364605	
	NaN	
	258.437378	
	431.162421	
	446.321172	
	145.257393	
	385.883855	
	395.713224	
	NaN	
	430.956486	
	331.418436	
	NaN	
	NaN	
	NaN	
	164.294492	
	NaN	
	413.210282	
	450.420136	
	440.660654	
	385.356730	
	379.739909	
	NaN	
	420.760484	
	382.076102	
	NaN	
	NaN	
	258.711852	
	439.431524	
	438.970316	
	439.634259	
	386.980795	
	386.272306	
	NaN	
	432.832819	
	351.165354	
	NaN	
	NaN	
	NaN	
	NaN	
	258.705229	
	441.430567	
	146.239455	
	219.091901	
	386.109888	
	NaN	
	387.349443	
	NaN	
	441.985079	
	340.381653	
	NaN	
	NaN	
	902.142168	
	917.291292	
	NaN	
	165.103652	
	NaN	
	260.211486	
	298.341703	
	204.317025	
	324.321460	
	NaN	
	282.715330	
	322.318739	
	NaN	
	NaN	
	229.517259	
	131.667062	
	NaN	
	345.825487	
	250.885236	
	248.956198	
	324.138327	
	219.224961	
	907.445170	
	NaN	
	NaN	
	244.458196	
	296.833797	
	NaN	
	291.391816	
	NaN	
	NaN	
	215.103956	
	256.729122	
	247.921779	
	243.513435	
	NaN	
	251.438884	
	418.892645	
	442.673581	
	435.535950	
	392.916156	
	779.024250	
	387.959181	
	389.931648	
	86.440553	
	370.226615	
	NaN	
	NaN	
	253.937173	
	412.401251	
	146.951760	
	NaN	
	NaN	
	397.327399	
	394.525836	
	NaN	
	420.823956	
	335.887741	
	385.808636	
	NaN	
	256.493497	
	429.973348	
	NaN	
	NaN	
	NaN	
	392.130428	
	NaN	
	434.593037	
	337.456375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.412359	
	436.331193	
	146.904424	
	219.357943	
	NaN	
	371.715353	
	764.870466	
	390.002584	
	NaN	
	448.339196	
	325.298917	
	NaN	
	NaN	
	NaN	
	NaN	
	260.701750	
	435.407137	
	454.137688	
	506.629728	
	446.058764	
	NaN	
	393.014936	
	394.119812	
	NaN	
	896.352307	
	349.102621	
	NaN	
	164.112134	
	121.899236	
	248.933821	
	434.473956	
	470.335906	
	146.657120	
	397.909078	
	395.318889	
	397.744272	
	198.191989	
	429.116439	
	NaN	
	NaN	
	425.066301	
	477.055142	
	217.133882	
	NaN	
	391.420154	
	387.867625	
	402.869767	
	NaN	
	438.835490	
	349.134873	
	131.812739	
	NaN	
	NaN	
	253.460591	
	432.404751	
	474.724282	
	440.281198	
	97.430082	
	395.840132	
	NaN	
	443.977910	
	326.588252	
	NaN	
	NaN	
	246.714207	
	494.983313	
	NaN	
	147.508473	
	NaN	
	98.162925	
	197.694502	
	441.581482	
	375.273162	
	132.042048	
	NaN	
	164.733712	
	250.177674	
	426.786380	
	469.307282	
	NaN	
	NaN	
	389.180109	
	NaN	
	130.620737	
	NaN	
	455.451355	
	146.766322	
	431.854808	
