MIRtoolbox1.7	_Pitch_Mean	
song_file\0000193-離別的公用電話.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.046409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.057682	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	538.779967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	942.803672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.939385	
	300.367526	
	NaN	
	395.703209	
	392.131247	
	400.386590	
	462.380183	
	454.944036	
	399.856754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.668497	
	303.755930	
	NaN	
	465.650470	
	NaN	
	474.807383	
	479.013222	
	479.047688	
	473.126952	
	527.532295	
	555.802419	
	499.089265	
	NaN	
	435.459147	
	406.483543	
	432.019862	
	424.985540	
	450.083079	
	NaN	
	466.612110	
	NaN	
	NaN	
	470.036282	
	460.840187	
	447.658455	
	NaN	
	394.851751	
	392.794097	
	397.201079	
	404.214329	
	NaN	
	NaN	
	315.125158	
	NaN	
	378.066953	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.922769	
	316.502692	
	NaN	
	300.432673	
	NaN	
	827.419091	
	477.514848	
	461.074299	
	492.116460	
	510.119261	
	397.066647	
	NaN	
	NaN	
	428.930817	
	NaN	
	461.096629	
	434.873996	
	296.803927	
	375.008261	
	442.478063	
	393.705526	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1140.364426	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1315.761064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.165016	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.666963	
	295.697831	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.260562	
	NaN	
	265.255919	
	234.067239	
	NaN	
	NaN	
	299.243292	
	300.056623	
	NaN	
	NaN	
	394.156411	
	382.685284	
	381.220757	
	NaN	
	401.645996	
	441.254836	
	409.679789	
	NaN	
	290.614622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.110075	
	294.760687	
	NaN	
	300.306848	
	NaN	
	470.131444	
	470.801659	
	463.767203	
	465.229167	
	521.488716	
	531.730650	
	537.351337	
	487.107259	
	460.892448	
	442.429891	
	423.388785	
	NaN	
	435.106795	
	421.668967	
	421.754503	
	NaN	
	NaN	
	NaN	
	466.797189	
	464.916410	
	475.560329	
	NaN	
	400.856407	
	373.678005	
	399.575474	
	NaN	
	290.521088	
	316.634437	
	394.594971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.106350	
	321.326965	
	NaN	
	303.849187	
	400.012135	
	441.219810	
	NaN	
	478.887078	
	494.946933	
	401.198370	
	409.500162	
	NaN	
	NaN	
	448.375216	
	456.644013	
	296.304402	
	441.378101	
	393.390842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.389942	
	NaN	
	82.644282	
	NaN	
	NaN	
	544.202191	
	NaN	
	NaN	
	NaN	
	294.734520	
	NaN	
	NaN	
	NaN	
	NaN	
	201.499578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.099168	
	297.436427	
	NaN	
	399.869248	
	NaN	
	400.568468	
	398.913789	
	398.754163	
	483.444694	
	450.696725	
	421.817925	
	304.372441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.891860	
	NaN	
	302.188174	
	NaN	
	NaN	
	468.450056	
	474.972858	
	468.254432	
	476.481465	
	471.531922	
	525.063837	
	552.467970	
	478.294286	
	454.227701	
	438.297028	
	418.703359	
	419.040656	
	434.781613	
	NaN	
	429.661979	
	NaN	
	NaN	
	NaN	
	463.582263	
	NaN	
	462.892212	
	NaN	
	387.228301	
	NaN	
	398.621803	
	406.247118	
	269.096155	
	NaN	
	319.805557	
	NaN	
	379.902368	
	NaN	
	NaN	
	NaN	
	220.430798	
	236.384816	
	NaN	
	NaN	
	220.011135	
	306.297660	
	313.456937	
	NaN	
	295.806369	
	396.936329	
	775.667229	
	435.329379	
	464.639083	
	511.748252	
	393.726832	
	NaN	
	NaN	
	NaN	
	447.326119	
	464.699465	
	444.474469	
	377.739710	
	458.865657	
	NaN	
	395.978985	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.672465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
