_Key	_Keyclarity	_Keystrength		
	8.000000	0.875971	7.000000	
	8.000000	0.754585	7.000000	
	8.000000	0.492251	7.000000	
	8.000000	0.527122	7.000000	
	1.000000	0.683626	0.000000	
	1.000000	0.426983	0.000000	
	1.000000	0.831298	0.000000	
	1.000000	0.563704	0.000000	
	8.000000	0.721395	7.000000	
	8.000000	0.507335	7.000000	
	11.000000	0.501233	10.000000	
	11.000000	0.494883	10.000000	
	8.000000	0.379169	7.000000	
	3.000000	0.439531	2.000000	
	3.000000	0.604264	2.000000	
	3.000000	0.493880	2.000000	
	3.000000	0.506456	2.000000	
	3.000000	0.587405	2.000000	
	8.000000	0.514203	7.000000	
	8.000000	0.583310	7.000000	
	8.000000	0.619353	7.000000	
	8.000000	0.663402	7.000000	
	1.000000	0.641414	0.000000	
	8.000000	0.523318	7.000000	
	8.000000	0.626357	7.000000	
	8.000000	0.281616	7.000000	
	9.000000	0.721506	8.000000	
	4.000000	0.774759	3.000000	
	8.000000	0.636703	7.000000	
	3.000000	0.500972	2.000000	
	3.000000	0.413011	2.000000	
	8.000000	0.489179	7.000000	
	3.000000	0.617790	2.000000	
	3.000000	0.584205	2.000000	
	11.000000	0.377684	10.000000	
	1.000000	0.655357	0.000000	
	1.000000	0.582527	0.000000	
	8.000000	0.529556	7.000000	
	3.000000	0.707913	2.000000	
	10.000000	0.608639	9.000000	
	3.000000	0.350680	2.000000	
	4.000000	0.466382	3.000000	
	4.000000	0.474654	3.000000	
	4.000000	0.454086	3.000000	
	11.000000	0.748751	10.000000	
	3.000000	0.633357	2.000000	
	8.000000	0.625186	7.000000	
	8.000000	0.597788	7.000000	
	8.000000	0.593789	7.000000	
	3.000000	0.609912	2.000000	
	8.000000	0.693537	7.000000	
	1.000000	0.794130	0.000000	
	4.000000	0.589956	3.000000	
	4.000000	0.494227	3.000000	
	1.000000	0.579749	0.000000	
	1.000000	0.771700	0.000000	
	1.000000	0.591236	0.000000	
	8.000000	0.731718	7.000000	
	8.000000	0.593627	7.000000	
	8.000000	0.642711	7.000000	
	10.000000	0.539616	9.000000	
	3.000000	0.673259	2.000000	
	8.000000	0.454616	7.000000	
	8.000000	0.653114	7.000000	
	8.000000	0.695494	7.000000	
	11.000000	0.486164	10.000000	
	7.000000	0.409265	6.000000	
	10.000000	0.492935	9.000000	
	8.000000	0.520466	7.000000	
	8.000000	0.290187	7.000000	
	10.000000	0.336329	9.000000	
	11.000000	0.444015	10.000000	
	11.000000	0.587425	10.000000	
	11.000000	0.579606	10.000000	
	8.000000	0.539041	7.000000	
	8.000000	0.439460	7.000000	
	8.000000	0.442301	7.000000	
	8.000000	0.591867	7.000000	
	3.000000	0.388238	2.000000	
	8.000000	0.565659	7.000000	
	8.000000	0.510399	7.000000	
	8.000000	0.556625	7.000000	
	8.000000	0.361847	7.000000	
	8.000000	0.677772	7.000000	
	3.000000	0.444922	2.000000	
	1.000000	0.317534	0.000000	
	8.000000	0.619519	7.000000	
	8.000000	0.521708	7.000000	
	3.000000	0.450357	2.000000	
	8.000000	0.635303	7.000000	
	8.000000	0.507265	7.000000	
	3.000000	0.666013	2.000000	
	3.000000	0.576188	2.000000	
	10.000000	0.400573	9.000000	
	8.000000	0.694454	7.000000	
	8.000000	0.762342	7.000000	
	8.000000	0.641989	7.000000	
	8.000000	0.582796	7.000000	
	11.000000	0.698343	10.000000	
	8.000000	0.637652	7.000000	
	8.000000	0.396444	7.000000	
	8.000000	0.731822	7.000000	
	8.000000	0.699502	7.000000	
	11.000000	0.562257	10.000000	
	11.000000	0.476376	10.000000	
	11.000000	0.540179	10.000000	
	1.000000	0.635668	0.000000	
	8.000000	0.311469	7.000000	
	10.000000	0.463570	9.000000	
	3.000000	0.464307	2.000000	
	10.000000	0.561805	9.000000	
	10.000000	0.721384	9.000000	
	10.000000	0.692528	9.000000	
	8.000000	0.597191	7.000000	
	8.000000	0.618694	7.000000	
	8.000000	0.504346	7.000000	
	8.000000	0.535237	7.000000	
	8.000000	0.565632	7.000000	
	1.000000	0.541637	0.000000	
	1.000000	0.618070	0.000000	
	1.000000	0.556527	0.000000	
	8.000000	0.357407	7.000000	
	3.000000	0.471617	2.000000	
	3.000000	0.585025	2.000000	
	8.000000	0.835264	7.000000	
	8.000000	0.313299	7.000000	
	8.000000	0.444981	7.000000	
	3.000000	0.539332	2.000000	
	11.000000	0.617027	10.000000	
	8.000000	0.626444	7.000000	
	8.000000	0.701910	7.000000	
	8.000000	0.603046	7.000000	
	1.000000	0.829003	0.000000	
	1.000000	0.690206	0.000000	
	1.000000	0.652648	0.000000	
	8.000000	0.639350	7.000000	
	8.000000	0.545157	7.000000	
	8.000000	0.591134	7.000000	
	11.000000	0.647361	10.000000	
	4.000000	0.380588	3.000000	
	4.000000	0.438082	3.000000	
	3.000000	0.434179	2.000000	
	3.000000	0.620466	2.000000	
	3.000000	0.654337	2.000000	
	3.000000	0.484823	2.000000	
	3.000000	0.309352	2.000000	
	8.000000	0.477982	7.000000	
	8.000000	0.488425	7.000000	
	8.000000	0.648537	7.000000	
	8.000000	0.512226	7.000000	
	8.000000	0.655877	7.000000	
	1.000000	0.434991	0.000000	
	8.000000	0.656922	7.000000	
	8.000000	0.413112	7.000000	
	8.000000	0.493502	7.000000	
	8.000000	0.701002	7.000000	
	8.000000	0.696566	7.000000	
	1.000000	0.788790	0.000000	
	1.000000	0.646455	0.000000	
	4.000000	0.552643	3.000000	
	1.000000	0.721523	0.000000	
	8.000000	0.651257	7.000000	
	3.000000	0.620979	2.000000	
	8.000000	0.576039	7.000000	
	8.000000	0.270420	7.000000	
	8.000000	0.453214	7.000000	
	3.000000	0.516797	2.000000	
	3.000000	0.578539	2.000000	
	8.000000	0.333324	7.000000	
	8.000000	0.560693	7.000000	
	8.000000	0.706960	7.000000	
	11.000000	0.520993	10.000000	
	11.000000	0.479682	10.000000	
	10.000000	0.568314	9.000000	
	8.000000	0.427000	7.000000	
	8.000000	0.429947	7.000000	
	10.000000	0.435578	9.000000	
	11.000000	0.455655	10.000000	
	11.000000	0.535500	10.000000	
	3.000000	0.454390	2.000000	
	8.000000	0.512539	7.000000	
	8.000000	0.444158	7.000000	
	8.000000	0.427235	7.000000	
	4.000000	0.380302	3.000000	
	3.000000	0.489041	2.000000	
	9.000000	0.284678	8.000000	
	8.000000	0.419230	7.000000	
	8.000000	0.349621	7.000000	
	8.000000	0.379460	7.000000	
	11.000000	0.677504	10.000000	
	8.000000	0.463631	7.000000	
	8.000000	0.552342	7.000000	
	4.000000	0.539212	3.000000	
	8.000000	0.503615	7.000000	
	3.000000	0.521399	2.000000	
	8.000000	0.629482	7.000000	
	10.000000	0.349138	9.000000	
	3.000000	0.584112	2.000000	
	3.000000	0.757195	2.000000	
	8.000000	0.585471	7.000000	
	8.000000	0.644916	7.000000	
	8.000000	0.750360	7.000000	
	8.000000	0.405958	7.000000	
	8.000000	0.578608	7.000000	
	11.000000	0.592884	10.000000	
	8.000000	0.620186	7.000000	
	8.000000	0.388572	7.000000	
	8.000000	0.548162	7.000000	
	8.000000	0.612335	7.000000	
	11.000000	0.438264	10.000000	
	11.000000	0.455848	10.000000	
	11.000000	0.437522	10.000000	
	6.000000	0.460501	5.000000	
	3.000000	0.391433	2.000000	
	3.000000	0.270597	2.000000	
	10.000000	0.495401	9.000000	
	10.000000	0.384282	9.000000	
	10.000000	0.590321	9.000000	
	10.000000	0.527477	9.000000	
	8.000000	0.711039	7.000000	
	8.000000	0.681019	7.000000	
	8.000000	0.482915	7.000000	
	8.000000	0.499662	7.000000	
	8.000000	0.544571	7.000000	
	1.000000	0.463510	0.000000	
	1.000000	0.531203	0.000000	
	1.000000	0.426192	0.000000	
	8.000000	0.534386	7.000000	
	4.000000	0.534248	3.000000	
	4.000000	0.536293	3.000000	
	8.000000	0.461900	7.000000	
	8.000000	0.563204	7.000000	
	10.000000	0.472610	9.000000	
	11.000000	0.531786	10.000000	
	11.000000	0.731028	10.000000	
	8.000000	0.480175	7.000000	
	8.000000	0.568501	7.000000	
	8.000000	0.523168	7.000000	
	1.000000	0.525780	0.000000	
	4.000000	0.634202	3.000000	
	1.000000	0.558760	0.000000	
	4.000000	0.452578	3.000000	
	8.000000	0.496640	7.000000	
	8.000000	0.595107	7.000000	
	11.000000	0.504950	10.000000	
	4.000000	0.561517	3.000000	
	8.000000	0.485707	7.000000	
	8.000000	0.374010	7.000000	
	10.000000	0.597034	9.000000	
	3.000000	0.567487	2.000000	
	3.000000	0.685933	2.000000	
	3.000000	0.444855	2.000000	
	8.000000	0.386896	7.000000	
	8.000000	0.473264	7.000000	
	8.000000	0.450436	7.000000	
	8.000000	0.523703	7.000000	
	8.000000	0.788398	7.000000	
	8.000000	0.682566	7.000000	
	8.000000	0.700750	7.000000	
	8.000000	0.655118	7.000000	
	8.000000	0.821911	7.000000	
	8.000000	0.713018	7.000000	
	8.000000	0.620337	7.000000	
	3.000000	0.741495	2.000000	
	8.000000	0.670704	7.000000	
	8.000000	0.787319	7.000000	
	8.000000	0.723636	7.000000	
	8.000000	0.796827	7.000000	
	8.000000	0.725843	7.000000	
	8.000000	0.660058	7.000000	
	8.000000	0.768763	7.000000	
	8.000000	0.872416	7.000000	
	8.000000	0.732333	7.000000	
	10.000000	0.293539	9.000000	
	8.000000	0.716708	7.000000	
	1.000000	0.811526	0.000000	
	8.000000	0.718051	7.000000	
	3.000000	0.674379	2.000000	
	3.000000	0.612998	2.000000	
	8.000000	0.651769	7.000000	
	8.000000	0.728840	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.416089	7.000000	
	10.000000	0.322488	9.000000	
	9.000000	0.227835	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.621331	7.000000	
	8.000000	0.726706	7.000000	
	8.000000	0.642225	7.000000	
