_Key	_Keyclarity	_Keystrength		
	9.000000	0.830310	8.000000	
	1.000000	0.578981	0.000000	
	4.000000	0.373205	3.000000	
	5.000000	0.254127	4.000000	
	11.000000	0.599601	10.000000	
	11.000000	0.654383	10.000000	
	9.000000	0.433129	8.000000	
	2.000000	0.543294	1.000000	
	11.000000	0.646565	10.000000	
	4.000000	0.548695	3.000000	
	9.000000	0.407426	8.000000	
	6.000000	0.610247	5.000000	
	6.000000	0.504432	5.000000	
	6.000000	0.587820	5.000000	
	4.000000	0.755499	3.000000	
	4.000000	0.621149	3.000000	
	4.000000	0.534597	3.000000	
	6.000000	0.571890	5.000000	
	2.000000	0.646873	1.000000	
	2.000000	0.585253	1.000000	
	11.000000	0.384119	10.000000	
	8.000000	0.272366	7.000000	
	9.000000	0.524807	8.000000	
	4.000000	0.506021	3.000000	
	4.000000	0.648565	3.000000	
	5.000000	0.454105	4.000000	
	1.000000	0.770885	0.000000	
	1.000000	0.535517	0.000000	
	11.000000	0.587392	10.000000	
	11.000000	0.590586	10.000000	
	11.000000	0.659533	10.000000	
	4.000000	0.706884	3.000000	
	4.000000	0.603449	3.000000	
	4.000000	0.802867	3.000000	
	9.000000	0.455687	8.000000	
	11.000000	0.504411	10.000000	
	4.000000	0.678369	3.000000	
	4.000000	0.506216	3.000000	
	6.000000	0.520621	5.000000	
	11.000000	0.526300	10.000000	
	4.000000	0.479765	3.000000	
	4.000000	0.574424	3.000000	
	4.000000	0.673540	3.000000	
	9.000000	0.599252	8.000000	
	9.000000	0.414201	8.000000	
	1.000000	0.564222	0.000000	
	6.000000	0.624870	5.000000	
	2.000000	0.560330	1.000000	
	9.000000	0.619865	8.000000	
	11.000000	0.629247	10.000000	
	4.000000	0.438211	3.000000	
	9.000000	0.588271	8.000000	
	1.000000	0.549859	0.000000	
	4.000000	0.481262	3.000000	
	4.000000	0.509189	3.000000	
	4.000000	0.525499	3.000000	
	6.000000	0.541480	5.000000	
	9.000000	0.644323	8.000000	
	9.000000	0.597584	8.000000	
	9.000000	0.599677	8.000000	
	9.000000	0.534279	8.000000	
	6.000000	0.518275	5.000000	
	9.000000	0.575027	8.000000	
	9.000000	0.732576	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.597078	8.000000	
	9.000000	0.518108	8.000000	
	9.000000	0.325665	8.000000	
	9.000000	0.264396	8.000000	
	6.000000	0.698856	5.000000	
	4.000000	0.625870	3.000000	
	6.000000	0.593395	5.000000	
	6.000000	0.566491	5.000000	
	4.000000	0.564796	3.000000	
	1.000000	0.715585	0.000000	
	6.000000	0.570069	5.000000	
	6.000000	0.556080	5.000000	
	4.000000	0.731560	3.000000	
	4.000000	0.606306	3.000000	
	4.000000	0.696581	3.000000	
	9.000000	0.773738	8.000000	
	9.000000	0.454679	8.000000	
	11.000000	0.454396	10.000000	
	6.000000	0.789123	5.000000	
	9.000000	0.738886	8.000000	
	6.000000	0.631481	5.000000	
	6.000000	0.617194	5.000000	
	4.000000	0.658932	3.000000	
	4.000000	0.609018	3.000000	
	4.000000	0.752702	3.000000	
	4.000000	0.712593	3.000000	
	4.000000	0.717985	3.000000	
	9.000000	0.440634	8.000000	
	9.000000	0.652497	8.000000	
	1.000000	0.686589	0.000000	
	4.000000	0.674942	3.000000	
	6.000000	0.664283	5.000000	
	9.000000	0.621616	8.000000	
	4.000000	0.760268	3.000000	
	11.000000	0.732288	10.000000	
	11.000000	0.768383	10.000000	
	4.000000	0.739140	3.000000	
	4.000000	0.620332	3.000000	
	4.000000	0.572179	3.000000	
	9.000000	0.560166	8.000000	
	9.000000	0.587031	8.000000	
	9.000000	0.694513	8.000000	
	9.000000	0.726524	8.000000	
	9.000000	0.450363	8.000000	
	9.000000	0.649272	8.000000	
	11.000000	0.548733	10.000000	
	4.000000	0.447925	3.000000	
	11.000000	0.574962	10.000000	
	3.000000	0.418068	2.000000	
	8.000000	0.279954	7.000000	
	3.000000	0.717626	2.000000	
	4.000000	0.625166	3.000000	
	4.000000	0.640638	3.000000	
	4.000000	0.648665	3.000000	
	4.000000	0.707632	3.000000	
	4.000000	0.665564	3.000000	
	6.000000	0.703000	5.000000	
	2.000000	0.587358	1.000000	
	9.000000	0.465000	8.000000	
	9.000000	0.732326	8.000000	
	9.000000	0.632957	8.000000	
	9.000000	0.604409	8.000000	
	9.000000	0.580290	8.000000	
	11.000000	0.577112	10.000000	
	11.000000	0.481819	10.000000	
	11.000000	0.503012	10.000000	
	11.000000	0.636692	10.000000	
	6.000000	0.547621	5.000000	
	9.000000	0.801286	8.000000	
	1.000000	0.675570	0.000000	
	1.000000	0.712039	0.000000	
	4.000000	0.251009	3.000000	
	4.000000	0.698466	3.000000	
	11.000000	0.672243	10.000000	
	6.000000	0.438651	5.000000	
	9.000000	0.604690	8.000000	
	9.000000	0.583600	8.000000	
	9.000000	0.680833	8.000000	
	9.000000	0.591437	8.000000	
	9.000000	0.639160	8.000000	
	9.000000	0.443230	8.000000	
	9.000000	0.707431	8.000000	
	6.000000	0.502869	5.000000	
	2.000000	0.637986	1.000000	
	11.000000	0.549583	10.000000	
	9.000000	0.585694	8.000000	
	9.000000	0.594292	8.000000	
	9.000000	0.524916	8.000000	
	8.000000	0.629047	7.000000	
	6.000000	0.583640	5.000000	
	6.000000	0.705068	5.000000	
	9.000000	0.906776	8.000000	
	11.000000	0.758485	10.000000	
	11.000000	0.606461	10.000000	
	11.000000	0.706542	10.000000	
	3.000000	0.610807	2.000000	
	3.000000	0.607458	2.000000	
	8.000000	0.543343	7.000000	
	4.000000	0.772782	3.000000	
	4.000000	0.775764	3.000000	
	4.000000	0.758183	3.000000	
	4.000000	0.757439	3.000000	
	4.000000	0.632131	3.000000	
	9.000000	0.501498	8.000000	
	9.000000	0.720890	8.000000	
	9.000000	0.620085	8.000000	
	9.000000	0.654147	8.000000	
	1.000000	0.781807	0.000000	
	1.000000	0.874601	0.000000	
	11.000000	0.721963	10.000000	
	11.000000	0.716885	10.000000	
	11.000000	0.749747	10.000000	
	4.000000	0.794562	3.000000	
	4.000000	0.783347	3.000000	
	4.000000	0.737896	3.000000	
	9.000000	0.438748	8.000000	
	9.000000	0.688746	8.000000	
	11.000000	0.619319	10.000000	
	2.000000	0.545846	1.000000	
	2.000000	0.777198	1.000000	
	2.000000	0.893175	1.000000	
	9.000000	0.690641	8.000000	
	1.000000	0.566976	0.000000	
	1.000000	0.644613	0.000000	
	9.000000	0.307324	8.000000	
	9.000000	0.360309	8.000000	
	6.000000	0.602661	5.000000	
	11.000000	0.604200	10.000000	
	11.000000	0.525366	10.000000	
	9.000000	0.557322	8.000000	
	11.000000	0.665295	10.000000	
	4.000000	0.613802	3.000000	
	9.000000	0.387450	8.000000	
	6.000000	0.531289	5.000000	
	6.000000	0.593940	5.000000	
	6.000000	0.497739	5.000000	
	4.000000	0.408237	3.000000	
	4.000000	0.596290	3.000000	
	4.000000	0.710102	3.000000	
	2.000000	0.706393	1.000000	
	2.000000	0.734130	1.000000	
	2.000000	0.634689	1.000000	
	11.000000	0.279587	10.000000	
	8.000000	0.437249	7.000000	
	3.000000	0.347351	2.000000	
	4.000000	0.477298	3.000000	
	4.000000	0.666398	3.000000	
	1.000000	0.408991	0.000000	
	1.000000	0.677733	0.000000	
	1.000000	0.738870	0.000000	
	11.000000	0.599020	10.000000	
	11.000000	0.647338	10.000000	
	11.000000	0.641162	10.000000	
	4.000000	0.648550	3.000000	
	4.000000	0.775385	3.000000	
	4.000000	0.788587	3.000000	
	9.000000	0.585438	8.000000	
	11.000000	0.553284	10.000000	
	9.000000	0.821362	8.000000	
	4.000000	0.604258	3.000000	
	6.000000	0.439866	5.000000	
	11.000000	0.360155	10.000000	
	4.000000	0.616218	3.000000	
	4.000000	0.760108	3.000000	
	4.000000	0.772974	3.000000	
	9.000000	0.673102	8.000000	
	9.000000	0.468035	8.000000	
	1.000000	0.626754	0.000000	
	6.000000	0.523203	5.000000	
	6.000000	0.455094	5.000000	
	9.000000	0.666461	8.000000	
	11.000000	0.668846	10.000000	
	4.000000	0.524418	3.000000	
	9.000000	0.521957	8.000000	
	1.000000	0.555248	0.000000	
	4.000000	0.729800	3.000000	
	6.000000	0.440491	5.000000	
	4.000000	0.644980	3.000000	
	6.000000	0.343467	5.000000	
	9.000000	0.564750	8.000000	
	9.000000	0.598190	8.000000	
	9.000000	0.599033	8.000000	
	9.000000	0.592909	8.000000	
	2.000000	0.566836	1.000000	
	5.000000	0.433019	4.000000	
	9.000000	0.784423	8.000000	
	9.000000	0.602887	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.596964	8.000000	
	9.000000	0.429604	8.000000	
	9.000000	0.278905	8.000000	
	6.000000	0.743158	5.000000	
	11.000000	0.783583	10.000000	
	1.000000	0.810214	0.000000	
	6.000000	0.747442	5.000000	
	9.000000	0.683815	8.000000	
	1.000000	0.653768	0.000000	
	6.000000	0.743604	5.000000	
	6.000000	0.553125	5.000000	
	4.000000	0.490875	3.000000	
	11.000000	0.649068	10.000000	
	4.000000	0.643741	3.000000	
	4.000000	0.736826	3.000000	
	9.000000	0.653403	8.000000	
	11.000000	0.566440	10.000000	
	6.000000	0.804939	5.000000	
	6.000000	0.810821	5.000000	
	6.000000	0.806427	5.000000	
	6.000000	0.719195	5.000000	
	4.000000	0.615941	3.000000	
	4.000000	0.618676	3.000000	
	1.000000	0.668288	0.000000	
	1.000000	0.590120	0.000000	
	4.000000	0.620163	3.000000	
	4.000000	0.599373	3.000000	
	9.000000	0.580083	8.000000	
	9.000000	0.695111	8.000000	
	9.000000	0.894243	8.000000	
	6.000000	0.585238	5.000000	
	9.000000	0.630750	8.000000	
	6.000000	0.942377	5.000000	
	11.000000	0.755785	10.000000	
	11.000000	0.599164	10.000000	
	4.000000	0.763705	3.000000	
	4.000000	0.651344	3.000000	
	4.000000	0.733321	3.000000	
	9.000000	0.609390	8.000000	
	9.000000	0.593980	8.000000	
	9.000000	0.572195	8.000000	
	9.000000	0.674822	8.000000	
	9.000000	0.691307	8.000000	
	9.000000	0.572069	8.000000	
	9.000000	0.617156	8.000000	
	11.000000	0.566513	10.000000	
	9.000000	0.446791	8.000000	
	9.000000	0.314411	8.000000	
	8.000000	0.368489	7.000000	
	6.000000	0.671945	5.000000	
	4.000000	0.523588	3.000000	
	4.000000	0.647061	3.000000	
	4.000000	0.726424	3.000000	
	4.000000	0.705542	3.000000	
	4.000000	0.669701	3.000000	
	6.000000	0.528099	5.000000	
	6.000000	0.642779	5.000000	
	9.000000	0.549812	8.000000	
	9.000000	0.666406	8.000000	
	9.000000	0.763219	8.000000	
	9.000000	0.710510	8.000000	
	9.000000	0.662770	8.000000	
	11.000000	0.659918	10.000000	
	11.000000	0.545784	10.000000	
	11.000000	0.599793	10.000000	
	11.000000	0.646207	10.000000	
	11.000000	0.382911	10.000000	
	9.000000	0.823319	8.000000	
	1.000000	0.666868	0.000000	
	1.000000	0.644267	0.000000	
	11.000000	0.391165	10.000000	
	9.000000	0.594772	8.000000	
	4.000000	0.802664	3.000000	
	6.000000	0.622461	5.000000	
	9.000000	0.560525	8.000000	
	9.000000	0.574071	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.647475	8.000000	
	9.000000	0.646664	8.000000	
	9.000000	0.544938	8.000000	
	9.000000	0.696334	8.000000	
	9.000000	0.592641	8.000000	
	6.000000	0.770986	5.000000	
	6.000000	0.661821	5.000000	
	6.000000	0.748064	5.000000	
	11.000000	0.704196	10.000000	
	11.000000	0.604241	10.000000	
	11.000000	0.609053	10.000000	
	4.000000	0.668343	3.000000	
	4.000000	0.759448	3.000000	
	4.000000	0.804273	3.000000	
	9.000000	0.720020	8.000000	
	9.000000	0.640678	8.000000	
	9.000000	0.702931	8.000000	
	2.000000	0.517319	1.000000	
	2.000000	0.762378	1.000000	
	2.000000	0.831554	1.000000	
	9.000000	0.725767	8.000000	
	9.000000	0.665694	8.000000	
	9.000000	0.657148	8.000000	
	9.000000	0.653620	8.000000	
	9.000000	0.642076	8.000000	
	1.000000	0.626512	0.000000	
	9.000000	0.640674	8.000000	
	1.000000	0.780654	0.000000	
	1.000000	0.783785	0.000000	
	1.000000	0.709748	0.000000	
	1.000000	0.422295	0.000000	
