_Key	_Keyclarity	_Keystrength		
	9.000000	0.612625	8.000000	
	9.000000	0.533862	8.000000	
	9.000000	0.679583	8.000000	
	9.000000	0.739094	8.000000	
	6.000000	0.491604	5.000000	
	6.000000	0.859145	5.000000	
	6.000000	0.663887	5.000000	
	6.000000	0.821627	5.000000	
	9.000000	0.727484	8.000000	
	9.000000	0.764962	8.000000	
	11.000000	0.627137	10.000000	
	11.000000	0.658171	10.000000	
	9.000000	0.547150	8.000000	
	11.000000	0.479781	10.000000	
	6.000000	0.383225	5.000000	
	9.000000	0.554800	8.000000	
	4.000000	0.832270	3.000000	
	1.000000	0.608122	0.000000	
	11.000000	0.549007	10.000000	
	1.000000	0.663592	0.000000	
	2.000000	0.460049	1.000000	
	11.000000	0.563346	10.000000	
	11.000000	0.676717	10.000000	
	3.000000	0.378819	2.000000	
	11.000000	0.619528	10.000000	
	11.000000	0.677619	10.000000	
	3.000000	0.290195	2.000000	
	4.000000	0.852582	3.000000	
	6.000000	0.753895	5.000000	
	6.000000	0.716588	5.000000	
	7.000000	0.828489	6.000000	
	9.000000	0.559371	8.000000	
	2.000000	0.712463	1.000000	
	10.000000	0.770023	9.000000	
	9.000000	0.536737	8.000000	
	2.000000	0.638227	1.000000	
	10.000000	0.822894	9.000000	
	2.000000	0.552193	1.000000	
	12.000000	0.589177	11.000000	
	12.000000	0.779430	11.000000	
	2.000000	0.769416	1.000000	
	9.000000	0.703967	8.000000	
	9.000000	0.788580	8.000000	
	2.000000	0.229406	1.000000	
	8.000000	0.459056	7.000000	
	11.000000	0.840561	10.000000	
	11.000000	0.665517	10.000000	
	11.000000	0.894396	10.000000	
	11.000000	0.512512	10.000000	
	9.000000	0.518056	8.000000	
	1.000000	0.325065	0.000000	
	1.000000	0.498619	0.000000	
	7.000000	0.299673	6.000000	
	9.000000	0.305292	8.000000	
	9.000000	0.578086	8.000000	
	6.000000	0.543809	5.000000	
	9.000000	0.774824	8.000000	
	9.000000	0.587322	8.000000	
	2.000000	0.663012	1.000000	
	4.000000	0.498389	3.000000	
	11.000000	0.722150	10.000000	
	11.000000	0.646769	10.000000	
	4.000000	0.856876	3.000000	
	11.000000	0.575454	10.000000	
	11.000000	0.631832	10.000000	
	11.000000	0.617448	10.000000	
	4.000000	0.548414	3.000000	
	4.000000	0.714936	3.000000	
	9.000000	0.877975	8.000000	
	2.000000	0.758034	1.000000	
	9.000000	0.744034	8.000000	
	9.000000	0.647963	8.000000	
	7.000000	0.788732	6.000000	
	10.000000	0.752266	9.000000	
	7.000000	0.677050	6.000000	
	5.000000	0.797458	4.000000	
	7.000000	0.651105	6.000000	
	7.000000	0.794111	6.000000	
	2.000000	0.656005	1.000000	
	2.000000	0.718732	1.000000	
	2.000000	0.667759	1.000000	
	9.000000	0.627115	8.000000	
	2.000000	0.688741	1.000000	
	2.000000	0.536867	1.000000	
	9.000000	0.617991	8.000000	
	9.000000	0.599353	8.000000	
	2.000000	0.734993	1.000000	
	9.000000	0.654241	8.000000	
	2.000000	0.588568	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.593395	1.000000	
	2.000000	0.586661	1.000000	
	2.000000	0.655573	1.000000	
	2.000000	0.594645	1.000000	
	7.000000	0.699440	6.000000	
	11.000000	0.612287	10.000000	
	7.000000	0.723285	6.000000	
	11.000000	0.745627	10.000000	
	7.000000	0.651476	6.000000	
	7.000000	0.834025	6.000000	
	11.000000	0.375783	10.000000	
	4.000000	0.576613	3.000000	
	4.000000	0.436897	3.000000	
	6.000000	0.672693	5.000000	
	1.000000	0.525643	0.000000	
	9.000000	0.463608	8.000000	
	10.000000	0.588413	9.000000	
	6.000000	0.724411	5.000000	
	1.000000	0.693455	0.000000	
	1.000000	0.711958	0.000000	
	1.000000	0.725618	0.000000	
	9.000000	0.806231	8.000000	
	9.000000	0.792235	8.000000	
	4.000000	0.727039	3.000000	
	11.000000	0.638924	10.000000	
	12.000000	0.452310	11.000000	
	3.000000	0.613878	2.000000	
	8.000000	0.327764	7.000000	
	9.000000	0.540803	8.000000	
	9.000000	0.711249	8.000000	
	2.000000	0.710444	1.000000	
	2.000000	0.793885	1.000000	
	11.000000	0.854654	10.000000	
	2.000000	0.841301	1.000000	
	2.000000	0.783477	1.000000	
	7.000000	0.804621	6.000000	
	7.000000	0.901431	6.000000	
	7.000000	0.910304	6.000000	
	7.000000	0.945040	6.000000	
	7.000000	0.719402	6.000000	
	10.000000	0.759032	9.000000	
	2.000000	0.706611	1.000000	
	2.000000	0.710414	1.000000	
	2.000000	0.686201	1.000000	
	2.000000	0.821892	1.000000	
	2.000000	0.668088	1.000000	
	2.000000	0.599389	1.000000	
	2.000000	0.499741	1.000000	
	4.000000	0.465129	3.000000	
	11.000000	0.663504	10.000000	
	7.000000	0.638173	6.000000	
	9.000000	0.624842	8.000000	
	6.000000	0.797988	5.000000	
	2.000000	0.807293	1.000000	
	6.000000	0.671615	5.000000	
	2.000000	0.610576	1.000000	
	6.000000	0.761383	5.000000	
	2.000000	0.881928	1.000000	
	6.000000	0.529418	5.000000	
	7.000000	0.560593	6.000000	
	7.000000	0.365992	6.000000	
	6.000000	0.625949	5.000000	
	6.000000	0.366183	5.000000	
	9.000000	0.675064	8.000000	
	9.000000	0.474614	8.000000	
	2.000000	0.553979	1.000000	
	6.000000	0.657447	5.000000	
	2.000000	0.760981	1.000000	
	2.000000	0.651242	1.000000	
	2.000000	0.812873	1.000000	
	2.000000	0.754184	1.000000	
	9.000000	0.459837	8.000000	
	2.000000	0.625061	1.000000	
	2.000000	0.603654	1.000000	
	9.000000	0.475588	8.000000	
	4.000000	0.589682	3.000000	
	4.000000	0.531924	3.000000	
	7.000000	0.725644	6.000000	
	11.000000	0.715517	10.000000	
	11.000000	0.928414	10.000000	
	7.000000	0.682358	6.000000	
	11.000000	0.906374	10.000000	
	11.000000	0.683401	10.000000	
	2.000000	0.586717	1.000000	
	2.000000	0.643180	1.000000	
	2.000000	0.759697	1.000000	
	7.000000	0.589043	6.000000	
	6.000000	0.686752	5.000000	
	6.000000	0.406303	5.000000	
	7.000000	0.531829	6.000000	
	9.000000	0.588294	8.000000	
	2.000000	0.624089	1.000000	
	7.000000	0.603778	6.000000	
	11.000000	0.749440	10.000000	
	11.000000	0.854402	10.000000	
	2.000000	0.795973	1.000000	
	2.000000	0.682031	1.000000	
	6.000000	0.590094	5.000000	
	2.000000	0.624723	1.000000	
	7.000000	0.523759	6.000000	
	6.000000	0.560153	5.000000	
	7.000000	0.640102	6.000000	
	7.000000	0.711731	6.000000	
	7.000000	0.466789	6.000000	
	7.000000	0.376561	6.000000	
	7.000000	0.575383	6.000000	
	7.000000	0.429173	6.000000	
	7.000000	0.808702	6.000000	
	11.000000	0.605671	10.000000	
	6.000000	0.737590	5.000000	
	6.000000	0.627798	5.000000	
	6.000000	0.722044	5.000000	
	1.000000	0.769899	0.000000	
	4.000000	0.594271	3.000000	
	4.000000	0.711009	3.000000	
	7.000000	0.719327	6.000000	
	2.000000	0.646361	1.000000	
	11.000000	0.679413	10.000000	
	11.000000	0.820904	10.000000	
	2.000000	0.816834	1.000000	
	2.000000	0.759680	1.000000	
	6.000000	0.770215	5.000000	
	2.000000	0.751643	1.000000	
	2.000000	0.717620	1.000000	
	6.000000	0.755429	5.000000	
	4.000000	0.553993	3.000000	
	4.000000	0.702719	3.000000	
	7.000000	0.620138	6.000000	
	7.000000	0.595466	6.000000	
	11.000000	0.575899	10.000000	
	11.000000	0.522674	10.000000	
	2.000000	0.683612	1.000000	
	6.000000	0.670620	5.000000	
	6.000000	0.722789	5.000000	
	2.000000	0.748374	1.000000	
	6.000000	0.748107	5.000000	
	6.000000	0.897426	5.000000	
	7.000000	0.515855	6.000000	
	11.000000	0.414174	10.000000	
	11.000000	0.563659	10.000000	
	7.000000	0.500489	6.000000	
	11.000000	0.682629	10.000000	
	11.000000	0.778516	10.000000	
	2.000000	0.588090	1.000000	
	6.000000	0.725729	5.000000	
	6.000000	0.738322	5.000000	
	2.000000	0.527529	1.000000	
	6.000000	0.575384	5.000000	
	6.000000	0.552225	5.000000	
	6.000000	0.502072	5.000000	
	6.000000	0.543393	5.000000	
	6.000000	0.631108	5.000000	
	6.000000	0.572934	5.000000	
	2.000000	0.515927	1.000000	
	2.000000	0.528120	1.000000	
	2.000000	0.561442	1.000000	
	2.000000	0.485540	1.000000	
	2.000000	0.641789	1.000000	
	2.000000	0.612149	1.000000	
	2.000000	0.535338	1.000000	
	11.000000	0.437484	10.000000	
	2.000000	0.386431	1.000000	
