MIRtoolbox1.7	_Pitch_Mean	
song_file\0001135-全世界，我愛你.mp3	NaN	
	415.480780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.497547	
	NaN	
	NaN	
	87.654337	
	NaN	
	NaN	
	88.541264	
	NaN	
	87.771221	
	NaN	
	638.689789	
	620.133437	
	124.472440	
	NaN	
	NaN	
	114.190046	
	NaN	
	NaN	
	NaN	
	1050.931744	
	NaN	
	NaN	
	533.861377	
	NaN	
	951.645465	
	937.790882	
	99.369634	
	NaN	
	NaN	
	346.810234	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.468071	
	487.432829	
	506.669602	
	738.396383	
	275.090191	
	NaN	
	833.706962	
	473.644896	
	868.383314	
	989.105062	
	1021.228394	
	638.326187	
	437.678960	
	372.758987	
	NaN	
	355.998404	
	383.526987	
	744.861895	
	NaN	
	211.569483	
	NaN	
	NaN	
	209.442090	
	NaN	
	277.066819	
	185.296950	
	NaN	
	NaN	
	NaN	
	176.933828	
	801.192045	
	828.927311	
	119.812702	
	NaN	
	141.804628	
	790.509661	
	NaN	
	499.029966	
	496.242923	
	492.698904	
	234.625957	
	116.916407	
	NaN	
	468.649093	
	465.160243	
	459.944258	
	78.470082	
	103.791989	
	526.712471	
	78.942036	
	NaN	
	142.978513	
	NaN	
	420.561879	
	418.644836	
	425.788070	
	270.134065	
	NaN	
	115.886549	
	NaN	
	NaN	
	NaN	
	88.502656	
	NaN	
	NaN	
	103.660513	
	NaN	
	NaN	
	NaN	
	NaN	
	606.740242	
	NaN	
	NaN	
	NaN	
	880.359869	
	613.152472	
	NaN	
	NaN	
	NaN	
	519.048520	
	NaN	
	1070.438367	
	NaN	
	1115.221556	
	77.502074	
	92.250844	
	NaN	
	472.446152	
	1084.650160	
	1071.642445	
	1139.089800	
	NaN	
	285.325325	
	293.429953	
	NaN	
	99.137706	
	NaN	
	814.056094	
	NaN	
	526.132324	
	NaN	
	183.772617	
	NaN	
	NaN	
	NaN	
	283.088471	
	NaN	
	1470.533522	
	109.505314	
	439.969854	
	482.909724	
	413.629927	
	77.390557	
	310.882490	
	NaN	
	NaN	
	428.244277	
	470.228798	
	492.381345	
	624.167075	
	NaN	
	232.821538	
	733.139911	
	NaN	
	NaN	
	547.967882	
	NaN	
	693.317259	
	NaN	
	NaN	
	NaN	
	521.883124	
	741.093899	
	813.865719	
	NaN	
	NaN	
	NaN	
	560.232134	
	653.935939	
	566.330392	
	NaN	
	318.191524	
	98.526701	
	NaN	
	NaN	
	360.946542	
	117.196732	
	795.490380	
	NaN	
	NaN	
	NaN	
	NaN	
	173.685151	
	277.936011	
	852.304417	
	975.183115	
	769.378987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.324391	
	NaN	
	706.998348	
	NaN	
	NaN	
	NaN	
	103.737303	
	88.546402	
	NaN	
	NaN	
	640.006649	
	88.786755	
	533.780664	
	583.759831	
	939.383089	
	945.702110	
	467.355503	
	89.864460	
	NaN	
	NaN	
	89.450647	
	NaN	
	521.530119	
	482.904008	
	680.401413	
	260.699487	
	264.398940	
	420.687072	
	423.610517	
	307.654489	
	822.812495	
	NaN	
	281.939818	
	516.731080	
	290.109818	
	290.472595	
	NaN	
	350.925964	
	714.173630	
	463.187526	
	278.766593	
	78.203077	
	467.087059	
	846.516785	
	841.783997	
	92.928875	
	376.511741	
	NaN	
	138.713706	
	NaN	
	209.388445	
	543.536627	
	106.587104	
	NaN	
	848.351825	
	NaN	
	708.427932	
	700.004311	
	NaN	
	NaN	
	177.241407	
	NaN	
	356.919474	
	NaN	
	421.469544	
	NaN	
	NaN	
	545.263155	
	NaN	
	93.413581	
	619.400960	
	311.193164	
	278.200956	
	92.428071	
	NaN	
	NaN	
	137.960294	
	139.731917	
	233.218072	
	177.455314	
	138.904677	
