_Key	_Keyclarity	_Keystrength		
	12.000000	0.670360	11.000000	
	12.000000	0.836015	11.000000	
	12.000000	0.693140	11.000000	
	4.000000	0.639925	3.000000	
	4.000000	0.762484	3.000000	
	12.000000	0.912854	11.000000	
	12.000000	0.697506	11.000000	
	4.000000	0.752273	3.000000	
	9.000000	0.767279	8.000000	
	5.000000	0.732744	4.000000	
	5.000000	0.725441	4.000000	
	5.000000	0.756227	4.000000	
	5.000000	0.863712	4.000000	
	5.000000	0.721816	4.000000	
	5.000000	0.846822	4.000000	
	5.000000	0.865858	4.000000	
	12.000000	0.888870	11.000000	
	12.000000	0.859394	11.000000	
	12.000000	0.672024	11.000000	
	12.000000	0.670324	11.000000	
	9.000000	0.799322	8.000000	
	12.000000	0.868078	11.000000	
	12.000000	0.735426	11.000000	
	4.000000	0.826230	3.000000	
	9.000000	0.729421	8.000000	
	5.000000	0.863415	4.000000	
	5.000000	0.699405	4.000000	
	9.000000	0.747792	8.000000	
	5.000000	0.828683	4.000000	
	5.000000	0.604124	4.000000	
	4.000000	0.446213	3.000000	
	2.000000	0.723640	1.000000	
	12.000000	0.831623	11.000000	
	12.000000	0.797603	11.000000	
	12.000000	0.719441	11.000000	
	12.000000	0.745006	11.000000	
	12.000000	0.865909	11.000000	
	12.000000	0.744601	11.000000	
	12.000000	0.712403	11.000000	
	12.000000	0.678489	11.000000	
	5.000000	0.702332	4.000000	
	5.000000	0.758173	4.000000	
	5.000000	0.763210	4.000000	
	5.000000	0.841371	4.000000	
	5.000000	0.721048	4.000000	
	5.000000	0.799376	4.000000	
	5.000000	0.815572	4.000000	
	5.000000	0.830546	4.000000	
	12.000000	0.826039	11.000000	
	12.000000	0.693140	11.000000	
	12.000000	0.627138	11.000000	
	12.000000	0.774587	11.000000	
	12.000000	0.831148	11.000000	
	12.000000	0.721171	11.000000	
	7.000000	0.626053	6.000000	
	5.000000	0.705491	4.000000	
	5.000000	0.746683	4.000000	
	5.000000	0.615649	4.000000	
	5.000000	0.671699	4.000000	
	5.000000	0.840166	4.000000	
	5.000000	0.603781	4.000000	
	4.000000	0.686448	3.000000	
	2.000000	0.603248	1.000000	
	4.000000	0.794732	3.000000	
	4.000000	0.843347	3.000000	
	4.000000	0.838474	3.000000	
	7.000000	0.849399	6.000000	
	4.000000	0.871756	3.000000	
	4.000000	0.831926	3.000000	
	4.000000	0.852080	3.000000	
	7.000000	0.868162	6.000000	
	2.000000	0.687519	1.000000	
	5.000000	0.731636	4.000000	
	5.000000	0.795949	4.000000	
	5.000000	0.816950	4.000000	
	5.000000	0.784784	4.000000	
	5.000000	0.729005	4.000000	
	5.000000	0.702022	4.000000	
	5.000000	0.828380	4.000000	
	9.000000	0.689803	8.000000	
	4.000000	0.793704	3.000000	
	4.000000	0.770018	3.000000	
	7.000000	0.872367	6.000000	
	4.000000	0.853947	3.000000	
	4.000000	0.874232	3.000000	
	4.000000	0.818398	3.000000	
	7.000000	0.841927	6.000000	
	2.000000	0.717499	1.000000	
	5.000000	0.655408	4.000000	
	4.000000	0.708520	3.000000	
	5.000000	0.676528	4.000000	
	7.000000	0.619526	6.000000	
	7.000000	0.707673	6.000000	
	7.000000	0.647357	6.000000	
	7.000000	0.734647	6.000000	
	7.000000	0.691895	6.000000	
	7.000000	0.722316	6.000000	
	7.000000	0.740930	6.000000	
	7.000000	0.709821	6.000000	
	12.000000	0.717581	11.000000	
	4.000000	0.489327	3.000000	
	9.000000	0.647179	8.000000	
	5.000000	0.691690	4.000000	
	5.000000	0.580591	4.000000	
	5.000000	0.618578	4.000000	
	5.000000	0.694980	4.000000	
	12.000000	0.687004	11.000000	
	12.000000	0.660166	11.000000	
	12.000000	0.707040	11.000000	
	9.000000	0.841842	8.000000	
	9.000000	0.785395	8.000000	
	9.000000	0.848059	8.000000	
	9.000000	0.809467	8.000000	
	7.000000	0.644285	6.000000	
	7.000000	0.703651	6.000000	
	7.000000	0.632889	6.000000	
	5.000000	0.584862	4.000000	
	5.000000	0.698292	4.000000	
	5.000000	0.574030	4.000000	
	5.000000	0.560019	4.000000	
	5.000000	0.566381	4.000000	
	12.000000	0.690830	11.000000	
	12.000000	0.720943	11.000000	
	12.000000	0.705959	11.000000	
	12.000000	0.832208	11.000000	
	12.000000	0.824537	11.000000	
	12.000000	0.842357	11.000000	
	9.000000	0.841010	8.000000	
	12.000000	0.746366	11.000000	
	12.000000	0.698961	11.000000	
	12.000000	0.877501	11.000000	
	5.000000	0.834044	4.000000	
	5.000000	0.683408	4.000000	
	5.000000	0.590891	4.000000	
	5.000000	0.549985	4.000000	
	5.000000	0.745817	4.000000	
	7.000000	0.661421	6.000000	
	7.000000	0.605653	6.000000	
	12.000000	0.602439	11.000000	
	9.000000	0.807316	8.000000	
	9.000000	0.802766	8.000000	
	9.000000	0.776168	8.000000	
	9.000000	0.807765	8.000000	
	7.000000	0.702783	6.000000	
	7.000000	0.754025	6.000000	
	7.000000	0.646542	6.000000	
	5.000000	0.545349	4.000000	
	5.000000	0.698727	4.000000	
	5.000000	0.682092	4.000000	
	5.000000	0.704199	4.000000	
	5.000000	0.600069	4.000000	
	7.000000	0.622647	6.000000	
	5.000000	0.614027	4.000000	
	5.000000	0.891496	4.000000	
	12.000000	0.790615	11.000000	
	12.000000	0.750879	11.000000	
	12.000000	0.651383	11.000000	
	12.000000	0.773578	11.000000	
	12.000000	0.796467	11.000000	
	12.000000	0.798479	11.000000	
	12.000000	0.783664	11.000000	
	12.000000	0.760191	11.000000	
	12.000000	0.811207	11.000000	
	4.000000	0.758489	3.000000	
	4.000000	0.657770	3.000000	
	9.000000	0.844664	8.000000	
	12.000000	0.813500	11.000000	
	12.000000	0.752028	11.000000	
	4.000000	0.829049	3.000000	
	9.000000	0.653376	8.000000	
	5.000000	0.811966	4.000000	
	5.000000	0.802127	4.000000	
	5.000000	0.802336	4.000000	
	5.000000	0.730742	4.000000	
	5.000000	0.749076	4.000000	
	5.000000	0.818548	4.000000	
	5.000000	0.829064	4.000000	
	12.000000	0.852870	11.000000	
	12.000000	0.709025	11.000000	
	4.000000	0.732927	3.000000	
	9.000000	0.767024	8.000000	
	12.000000	0.857142	11.000000	
	12.000000	0.737797	11.000000	
	4.000000	0.659297	3.000000	
	9.000000	0.787136	8.000000	
	5.000000	0.855418	4.000000	
	5.000000	0.768403	4.000000	
	5.000000	0.791021	4.000000	
	5.000000	0.818464	4.000000	
	5.000000	0.515491	4.000000	
	4.000000	0.685360	3.000000	
	2.000000	0.676974	1.000000	
	12.000000	0.812826	11.000000	
	12.000000	0.811716	11.000000	
	12.000000	0.749183	11.000000	
	12.000000	0.740424	11.000000	
	12.000000	0.866781	11.000000	
	12.000000	0.718372	11.000000	
	7.000000	0.652878	6.000000	
	12.000000	0.840248	11.000000	
	12.000000	0.814528	11.000000	
	9.000000	0.835086	8.000000	
	9.000000	0.776817	8.000000	
	5.000000	0.840259	4.000000	
	12.000000	0.857525	11.000000	
	9.000000	0.831309	8.000000	
	9.000000	0.770940	8.000000	
	12.000000	0.842592	11.000000	
	4.000000	0.711141	3.000000	
	4.000000	0.805138	3.000000	
	4.000000	0.798740	3.000000	
	12.000000	0.841097	11.000000	
	4.000000	0.792900	3.000000	
	4.000000	0.789417	3.000000	
	12.000000	0.889231	11.000000	
	9.000000	0.840862	8.000000	
	9.000000	0.779093	8.000000	
	9.000000	0.723479	8.000000	
	2.000000	0.731129	1.000000	
	4.000000	0.647188	3.000000	
	4.000000	0.634026	3.000000	
	2.000000	0.710899	1.000000	
	2.000000	0.691936	1.000000	
	12.000000	0.789056	11.000000	
	12.000000	0.824670	11.000000	
	12.000000	0.871135	11.000000	
	12.000000	0.786974	11.000000	
	12.000000	0.895332	11.000000	
	12.000000	0.875215	11.000000	
	12.000000	0.845499	11.000000	
	12.000000	0.800417	11.000000	
	12.000000	0.808637	11.000000	
	12.000000	0.799491	11.000000	
	12.000000	0.826927	11.000000	
	12.000000	0.814369	11.000000	
	12.000000	0.823298	11.000000	
	4.000000	0.323714	3.000000	
	6.000000	0.493652	5.000000	
	6.000000	0.430136	5.000000	
	6.000000	0.382202	5.000000	
	2.000000	0.478117	1.000000	
	12.000000	0.337890	11.000000	
	12.000000	0.490720	11.000000	
	12.000000	0.556100	11.000000	
	6.000000	0.600932	5.000000	
	10.000000	0.794844	9.000000	
	6.000000	0.702979	5.000000	
