MIRtoolbox1.7	_Pitch_Mean	
song_file\0001137-??????????.mp3	499.322113	
	791.030929	
	151.839559	
	93.457862	
	184.816354	
	166.599653	
	NaN	
	NaN	
	185.760789	
	78.385174	
	NaN	
	183.893535	
	205.144473	
	904.016003	
	250.382091	
	191.652759	
	193.662548	
	82.082715	
	1097.543245	
	79.429546	
	NaN	
	183.944178	
	184.394174	
	184.020468	
	82.495625	
	124.027350	
	1000.677797	
	165.765846	
	155.871478	
	163.675909	
	NaN	
	85.887165	
	185.996702	
	186.931519	
	NaN	
	182.601052	
	209.417577	
	82.422955	
	82.433802	
	82.109148	
	82.864944	
	82.050876	
	248.556932	
	NaN	
	78.475362	
	185.496249	
	NaN	
	NaN	
	NaN	
	211.066370	
	82.680909	
	81.494649	
	274.322966	
	165.675676	
	82.471930	
	164.206139	
	156.438811	
	324.487370	
	184.542047	
	188.220912	
	185.035888	
	185.983324	
	78.221021	
	279.538057	
	82.101467	
	124.095950	
	104.078507	
	256.727886	
	82.514122	
	122.246476	
	251.680201	
	867.480730	
	116.663800	
	183.959741	
	308.490420	
	77.857842	
	78.330885	
	188.098840	
	165.780633	
	158.004069	
	NaN	
	753.843134	
	184.501850	
	186.786380	
	183.250264	
	NaN	
	184.990775	
	183.346049	
	83.030981	
	125.001373	
	248.730791	
	244.738731	
	NaN	
	82.481654	
	81.968910	
	245.273586	
	855.079669	
	185.906860	
	NaN	
	186.151551	
	186.048106	
	1269.271133	
	NaN	
	202.888585	
	166.600659	
	896.002221	
	325.977413	
	855.317412	
	91.625762	
	157.102945	
	387.799713	
	NaN	
	92.623641	
	367.878365	
	139.602769	
	1124.853390	
	123.757982	
	124.075002	
	504.540279	
	NaN	
	783.352041	
	81.889370	
	782.785113	
	152.183471	
	92.606710	
	155.355504	
	384.805465	
	NaN	
	92.684670	
	92.583797	
	212.661862	
	716.010214	
	818.433946	
	123.464737	
	713.799670	
	743.299057	
	712.515144	
	77.266457	
	188.040726	
	184.553857	
	123.272064	
	122.245355	
	284.625909	
	81.853283	
	123.982914	
	154.628664	
	311.521473	
	82.804531	
	1166.738104	
	77.897299	
	117.162668	
	185.607035	
	185.279552	
	117.350340	
	124.341934	
	82.847479	
	654.763063	
	164.115753	
	187.110838	
	246.789706	
	235.620507	
	164.267883	
	82.666125	
	1021.289162	
	160.456186	
	161.436155	
	161.961066	
	163.578717	
	91.896191	
	202.322811	
	191.212735	
	164.087996	
	162.921900	
	204.778562	
	205.407857	
	203.265788	
	205.434773	
	759.781219	
	186.966291	
	558.972308	
	185.070049	
	186.391570	
	82.567454	
	162.793425	
	160.668532	
	206.235154	
	91.606404	
	204.700242	
	91.834690	
	123.794612	
	123.406820	
	123.972193	
	122.283654	
	122.182774	
	122.558032	
	315.564617	
	242.712095	
	539.615843	
	75.994457	
	161.986996	
	158.151668	
	159.783053	
	161.109732	
	850.479905	
	972.280142	
	105.017319	
	208.235225	
	164.182660	
	105.251569	
	203.844695	
	92.573929	
	90.939401	
	188.485923	
	92.658467	
	189.943066	
	82.508773	
	1074.376742	
	163.034269	
	957.051700	
	931.438633	
	862.298913	
	1062.475360	
	337.874558	
	138.979079	
	82.538434	
	985.759201	
	958.330172	
	356.531290	
	246.279410	
	978.133039	
	NaN	
	NaN	
	208.028056	
	1001.382041	
	92.602344	
	185.858386	
	210.265063	
	165.449501	
	NaN	
	204.627656	
	82.447002	
	248.895007	
	248.812689	
	77.988721	
	NaN	
	183.657911	
	184.179146	
	185.023878	
	NaN	
	84.635199	
	209.866784	
	82.492434	
	82.047779	
	278.255963	
	82.745925	
	155.746677	
	140.569194	
	NaN	
	92.795555	
	157.035955	
	211.767205	
	154.239910	
	92.923217	
	157.174380	
	396.598952	
	NaN	
	104.348448	
	210.405413	
	208.595751	
	105.435620	
	104.888628	
	165.267991	
	804.585688	
	120.452082	
	122.758461	
	123.222504	
	119.355863	
	123.781896	
	210.485752	
	104.403009	
	207.905472	
	751.711766	
	768.155014	
	667.062955	
	155.971901	
