_Key	_Keyclarity	_Keystrength		
	5.000000	0.509028	4.000000	
	2.000000	0.433593	1.000000	
	9.000000	0.678675	8.000000	
	2.000000	0.273246	1.000000	
	12.000000	0.526113	11.000000	
	2.000000	0.443838	1.000000	
	12.000000	0.452943	11.000000	
	2.000000	0.776195	1.000000	
	2.000000	0.761979	1.000000	
	2.000000	0.463032	1.000000	
	7.000000	0.199170	6.000000	
	7.000000	0.371111	6.000000	
	5.000000	0.599930	4.000000	
	12.000000	0.520931	11.000000	
	7.000000	0.338365	6.000000	
	9.000000	0.384504	8.000000	
	7.000000	0.485046	6.000000	
	5.000000	0.580927	4.000000	
	5.000000	0.380817	4.000000	
	5.000000	0.715019	4.000000	
	5.000000	0.817352	4.000000	
	5.000000	0.426461	4.000000	
	7.000000	0.412601	6.000000	
	2.000000	0.426810	1.000000	
	2.000000	0.481751	1.000000	
	2.000000	0.752411	1.000000	
	12.000000	0.434568	11.000000	
	9.000000	0.615226	8.000000	
	5.000000	0.582025	4.000000	
	12.000000	0.569351	11.000000	
	2.000000	0.324826	1.000000	
	2.000000	0.846377	1.000000	
	9.000000	0.728051	8.000000	
	9.000000	0.557033	8.000000	
	1.000000	0.506332	0.000000	
	11.000000	0.416339	10.000000	
	7.000000	0.449627	6.000000	
	5.000000	0.656094	4.000000	
	5.000000	0.303166	4.000000	
	7.000000	0.265859	6.000000	
	5.000000	0.314678	4.000000	
	7.000000	0.445002	6.000000	
	9.000000	0.813611	8.000000	
	9.000000	0.596269	8.000000	
	9.000000	0.605098	8.000000	
	9.000000	0.874550	8.000000	
	9.000000	0.530098	8.000000	
	9.000000	0.585833	8.000000	
	12.000000	0.649458	11.000000	
	7.000000	0.477942	6.000000	
	2.000000	0.559378	1.000000	
	2.000000	0.633450	1.000000	
	2.000000	0.555865	1.000000	
	9.000000	0.693278	8.000000	
	9.000000	0.504450	8.000000	
	2.000000	0.479364	1.000000	
	2.000000	0.240162	1.000000	
	2.000000	0.772858	1.000000	
	9.000000	0.642512	8.000000	
	12.000000	0.351359	11.000000	
	9.000000	0.463628	8.000000	
	9.000000	0.526469	8.000000	
	7.000000	0.250637	6.000000	
	5.000000	0.319936	4.000000	
	7.000000	0.312170	6.000000	
	7.000000	0.307753	6.000000	
	12.000000	0.587373	11.000000	
	9.000000	0.548876	8.000000	
	12.000000	0.648909	11.000000	
	12.000000	0.466238	11.000000	
	12.000000	0.432730	11.000000	
	12.000000	0.598614	11.000000	
	12.000000	0.629341	11.000000	
	2.000000	0.602177	1.000000	
	5.000000	0.792700	4.000000	
	5.000000	0.788487	4.000000	
	12.000000	0.528760	11.000000	
	12.000000	0.393357	11.000000	
	5.000000	0.499082	4.000000	
	5.000000	0.803297	4.000000	
	12.000000	0.650844	11.000000	
	2.000000	0.836835	1.000000	
	2.000000	0.678758	1.000000	
	7.000000	0.504026	6.000000	
	2.000000	0.607685	1.000000	
	2.000000	0.389884	1.000000	
	2.000000	0.739176	1.000000	
	2.000000	0.598023	1.000000	
	7.000000	0.445396	6.000000	
	7.000000	0.369365	6.000000	
	7.000000	0.690660	6.000000	
	12.000000	0.462433	11.000000	
	12.000000	0.744420	11.000000	
	2.000000	0.536546	1.000000	
	7.000000	0.550583	6.000000	
	5.000000	0.369307	4.000000	
	5.000000	0.420507	4.000000	
	5.000000	0.415031	4.000000	
	5.000000	0.703060	4.000000	
	6.000000	0.533842	5.000000	
	9.000000	0.695274	8.000000	
	7.000000	0.624069	6.000000	
	2.000000	0.832728	1.000000	
	9.000000	0.664395	8.000000	
	2.000000	0.681536	1.000000	
	2.000000	0.769710	1.000000	
	2.000000	0.680024	1.000000	
	9.000000	0.729534	8.000000	
	9.000000	0.698481	8.000000	
	9.000000	0.630436	8.000000	
	9.000000	0.692231	8.000000	
	2.000000	0.696972	1.000000	
	9.000000	0.720613	8.000000	
	12.000000	0.431881	11.000000	
	7.000000	0.484844	6.000000	
	7.000000	0.761788	6.000000	
	2.000000	0.525333	1.000000	
	9.000000	0.684196	8.000000	
	9.000000	0.712802	8.000000	
	9.000000	0.761260	8.000000	
	10.000000	0.682758	9.000000	
	10.000000	0.736547	9.000000	
	10.000000	0.517887	9.000000	
	7.000000	0.709624	6.000000	
	12.000000	0.767860	11.000000	
	9.000000	0.607020	8.000000	
	9.000000	0.838859	8.000000	
	12.000000	0.591176	11.000000	
	5.000000	0.547005	4.000000	
	12.000000	0.395214	11.000000	
	5.000000	0.559238	4.000000	
	5.000000	0.707589	4.000000	
	5.000000	0.659032	4.000000	
	2.000000	0.558969	1.000000	
	9.000000	0.283653	8.000000	
	10.000000	0.342141	9.000000	
	10.000000	0.314948	9.000000	
	9.000000	0.309531	8.000000	
	5.000000	0.806666	4.000000	
	2.000000	0.719809	1.000000	
	2.000000	0.173357	1.000000	
	5.000000	0.384087	4.000000	
	5.000000	0.256733	4.000000	
	7.000000	0.656764	6.000000	
	7.000000	0.644460	6.000000	
	7.000000	0.458560	6.000000	
	12.000000	0.616815	11.000000	
	2.000000	0.731186	1.000000	
	5.000000	0.698739	4.000000	
	5.000000	0.726638	4.000000	
	5.000000	0.494631	4.000000	
	5.000000	0.656875	4.000000	
	5.000000	0.467087	4.000000	
	12.000000	0.176179	11.000000	
	3.000000	0.475865	2.000000	
	2.000000	0.320381	1.000000	
	2.000000	0.469902	1.000000	
	5.000000	0.364490	4.000000	
	9.000000	0.625621	8.000000	
	12.000000	0.487587	11.000000	
	4.000000	0.188089	3.000000	
	12.000000	0.423842	11.000000	
	2.000000	0.529950	1.000000	
	9.000000	0.488675	8.000000	
	2.000000	0.705308	1.000000	
	5.000000	0.719710	4.000000	
	7.000000	0.546687	6.000000	
	7.000000	0.435351	6.000000	
	5.000000	0.390622	4.000000	
	12.000000	0.488382	11.000000	
	12.000000	0.532817	11.000000	
	7.000000	0.574471	6.000000	
	7.000000	0.646519	6.000000	
	5.000000	0.481728	4.000000	
	5.000000	0.354518	4.000000	
	5.000000	0.668678	4.000000	
	5.000000	0.383819	4.000000	
	5.000000	0.554636	4.000000	
	9.000000	0.678405	8.000000	
	7.000000	0.272876	6.000000	
	2.000000	0.348131	1.000000	
	9.000000	0.520369	8.000000	
	9.000000	0.354453	8.000000	
	9.000000	0.433577	8.000000	
	12.000000	0.368156	11.000000	
	12.000000	0.355990	11.000000	
	2.000000	0.426297	1.000000	
	2.000000	0.703261	1.000000	
	9.000000	0.723893	8.000000	
	9.000000	0.677535	8.000000	
	9.000000	0.576752	8.000000	
	8.000000	0.690581	7.000000	
	7.000000	0.326166	6.000000	
	7.000000	0.546908	6.000000	
	5.000000	0.482932	4.000000	
	3.000000	0.275562	2.000000	
	7.000000	0.303718	6.000000	
	5.000000	0.240325	4.000000	
	9.000000	0.483783	8.000000	
	12.000000	0.554449	11.000000	
	9.000000	0.657466	8.000000	
	12.000000	0.778110	11.000000	
	9.000000	0.482046	8.000000	
	9.000000	0.568438	8.000000	
	9.000000	0.623753	8.000000	
	7.000000	0.532400	6.000000	
	2.000000	0.389106	1.000000	
	9.000000	0.592171	8.000000	
	2.000000	0.452844	1.000000	
	9.000000	0.529800	8.000000	
	9.000000	0.708165	8.000000	
	12.000000	0.381134	11.000000	
	2.000000	0.585866	1.000000	
	2.000000	0.616350	1.000000	
	9.000000	0.565861	8.000000	
	2.000000	0.415499	1.000000	
	6.000000	0.414343	5.000000	
	9.000000	0.613177	8.000000	
	7.000000	0.285296	6.000000	
	1.000000	0.251623	0.000000	
	7.000000	0.325880	6.000000	
	7.000000	0.324837	6.000000	
	7.000000	0.649599	6.000000	
	2.000000	0.354687	1.000000	
	5.000000	0.691074	4.000000	
	12.000000	0.655421	11.000000	
	12.000000	0.503713	11.000000	
	12.000000	0.441633	11.000000	
	12.000000	0.466292	11.000000	
	2.000000	0.389683	1.000000	
	5.000000	0.793653	4.000000	
	5.000000	0.829440	4.000000	
	5.000000	0.780359	4.000000	
	12.000000	0.462441	11.000000	
	5.000000	0.581821	4.000000	
	5.000000	0.606511	4.000000	
	12.000000	0.777860	11.000000	
	2.000000	0.805616	1.000000	
	2.000000	0.740204	1.000000	
	2.000000	0.393239	1.000000	
	7.000000	0.559959	6.000000	
	2.000000	0.428265	1.000000	
	5.000000	0.630894	4.000000	
	2.000000	0.694082	1.000000	
	7.000000	0.412613	6.000000	
	7.000000	0.162046	6.000000	
	7.000000	0.300277	6.000000	
	12.000000	0.533044	11.000000	
	12.000000	0.666647	11.000000	
	12.000000	0.388858	11.000000	
	2.000000	0.544380	1.000000	
	10.000000	0.608375	9.000000	
	10.000000	0.344552	9.000000	
	5.000000	0.608013	4.000000	
	5.000000	0.581741	4.000000	
	5.000000	0.704143	4.000000	
	9.000000	0.743237	8.000000	
	7.000000	0.620377	6.000000	
	2.000000	0.538247	1.000000	
	2.000000	0.752184	1.000000	
	2.000000	0.750859	1.000000	
	12.000000	0.391063	11.000000	
	9.000000	0.703483	8.000000	
	12.000000	0.504838	11.000000	
	2.000000	0.482502	1.000000	
	2.000000	0.591020	1.000000	
	9.000000	0.699175	8.000000	
	9.000000	0.615978	8.000000	
	9.000000	0.448680	8.000000	
	8.000000	0.709753	7.000000	
	7.000000	0.549797	6.000000	
	7.000000	0.553024	6.000000	
	5.000000	0.415183	4.000000	
	7.000000	0.374064	6.000000	
	7.000000	0.330196	6.000000	
	5.000000	0.380397	4.000000	
	9.000000	0.653175	8.000000	
	12.000000	0.661928	11.000000	
	9.000000	0.756220	8.000000	
	12.000000	0.723278	11.000000	
	9.000000	0.766607	8.000000	
	9.000000	0.564862	8.000000	
	9.000000	0.733804	8.000000	
	12.000000	0.563069	11.000000	
	2.000000	0.621450	1.000000	
	2.000000	0.515047	1.000000	
	2.000000	0.757393	1.000000	
	9.000000	0.447120	8.000000	
	9.000000	0.735458	8.000000	
	12.000000	0.442925	11.000000	
	2.000000	0.453391	1.000000	
	2.000000	0.556856	1.000000	
	2.000000	0.572803	1.000000	
	9.000000	0.572169	8.000000	
	9.000000	0.636824	8.000000	
	9.000000	0.559362	8.000000	
	9.000000	0.331279	8.000000	
	6.000000	0.203269	5.000000	
	7.000000	0.327798	6.000000	
	7.000000	0.280398	6.000000	
	7.000000	0.542564	6.000000	
	2.000000	0.173903	1.000000	
	12.000000	0.550066	11.000000	
	12.000000	0.630187	11.000000	
	12.000000	0.455020	11.000000	
	12.000000	0.591408	11.000000	
	12.000000	0.514669	11.000000	
	12.000000	0.783590	11.000000	
	5.000000	0.856643	4.000000	
	5.000000	0.802909	4.000000	
	5.000000	0.656545	4.000000	
	12.000000	0.561008	11.000000	
	5.000000	0.491167	4.000000	
	5.000000	0.581700	4.000000	
	12.000000	0.759426	11.000000	
	12.000000	0.758638	11.000000	
	2.000000	0.791512	1.000000	
	2.000000	0.307803	1.000000	
	7.000000	0.494911	6.000000	
	2.000000	0.398660	1.000000	
	2.000000	0.682181	1.000000	
	5.000000	0.752202	4.000000	
	2.000000	0.437274	1.000000	
	7.000000	0.293773	6.000000	
	7.000000	0.318304	6.000000	
	12.000000	0.403532	11.000000	
	12.000000	0.619268	11.000000	
	12.000000	0.447529	11.000000	
	9.000000	0.483384	8.000000	
	5.000000	0.685946	4.000000	
	5.000000	0.664247	4.000000	
	5.000000	0.443342	4.000000	
	2.000000	0.577506	1.000000	
	2.000000	0.681577	1.000000	
	2.000000	0.538716	1.000000	
	2.000000	0.552432	1.000000	
	5.000000	0.760363	4.000000	
	5.000000	0.528705	4.000000	
	5.000000	0.771083	4.000000	
	5.000000	0.598683	4.000000	
	5.000000	0.650800	4.000000	
	5.000000	0.679909	4.000000	
	5.000000	0.784060	4.000000	
	5.000000	0.716131	4.000000	
	5.000000	0.774267	4.000000	
	5.000000	0.804130	4.000000	
	5.000000	0.803070	4.000000	
	5.000000	0.820527	4.000000	
	5.000000	0.832374	4.000000	
	5.000000	0.813614	4.000000	
	5.000000	0.767364	4.000000	
