MIRtoolbox1.7	_Pitch_Mean	
song_file\0002107-愛的小路.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.774833	
	NaN	
	NaN	
	249.517626	
	915.304010	
	857.682950	
	922.763250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.582295	
	NaN	
	424.523655	
	NaN	
	NaN	
	NaN	
	NaN	
	164.104146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.853375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.724203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	408.779708	
	NaN	
	NaN	
	277.419284	
	274.361817	
	278.830138	
	287.530827	
	NaN	
	NaN	
	NaN	
	NaN	
	274.146424	
	NaN	
	381.037171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.454166	
	251.147603	
	NaN	
	NaN	
	NaN	
	331.354495	
	330.657115	
	NaN	
	NaN	
	328.823678	
	NaN	
	NaN	
	NaN	
	242.841904	
	756.953004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.938023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.495504	
	247.581794	
	277.263368	
	274.282697	
	274.272872	
	279.191507	
	773.596509	
	207.225475	
	475.718038	
	NaN	
	NaN	
	NaN	
	NaN	
	363.186567	
	NaN	
	NaN	
	165.357226	
	NaN	
	NaN	
	190.232448	
	NaN	
	NaN	
	NaN	
	246.113901	
	769.184827	
	377.960497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.928743	
	NaN	
	247.659333	
	281.167556	
	NaN	
	278.444028	
	NaN	
	196.863480	
	281.928299	
	645.994516	
	647.694491	
	NaN	
	NaN	
	248.219797	
	NaN	
	276.619198	
	NaN	
	NaN	
	NaN	
	275.249815	
	207.904683	
	NaN	
	NaN	
	NaN	
	NaN	
	207.382492	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.498792	
	260.666833	
	NaN	
	876.622170	
	NaN	
	NaN	
	907.576891	
	940.065050	
	1024.012712	
	996.663896	
	NaN	
	NaN	
	NaN	
	NaN	
	326.199936	
	314.649269	
	1153.551395	
	322.501535	
	327.925012	
	NaN	
	NaN	
	494.036659	
	412.623860	
	384.212129	
	NaN	
	NaN	
	211.232491	
	279.839561	
	NaN	
	260.301118	
	268.861284	
	NaN	
	NaN	
	332.346304	
	NaN	
	910.882062	
	415.860222	
	379.176919	
	NaN	
	383.307516	
	NaN	
	NaN	
	NaN	
	371.804538	
	383.453633	
	782.509583	
	247.401901	
	934.453158	
	247.248763	
	NaN	
	NaN	
	NaN	
	NaN	
	318.570983	
	NaN	
	NaN	
	330.817642	
	333.522540	
	331.334666	
	NaN	
	NaN	
	529.551272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.950529	
	208.532253	
	NaN	
	NaN	
	866.657522	
	936.036890	
	869.866342	
	943.571882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.357092	
	210.009406	
	NaN	
	428.292639	
	446.177330	
	NaN	
	420.107236	
	NaN	
	NaN	
	164.015289	
	NaN	
	382.767790	
	NaN	
	378.723040	
	377.871353	
	NaN	
	NaN	
	NaN	
	182.118907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.043786	
	337.038926	
	NaN	
	NaN	
	250.474981	
	276.273462	
	NaN	
	278.612907	
	NaN	
	225.023821	
	NaN	
	283.865509	
	NaN	
	331.941521	
	328.630475	
	NaN	
	NaN	
	413.824693	
	369.868898	
	NaN	
	NaN	
	NaN	
	287.564777	
	287.893955	
	291.821454	
	285.042445	
	293.579068	
	NaN	
	282.734489	
	NaN	
	NaN	
	NaN	
	NaN	
	162.478682	
	333.178420	
	NaN	
	361.123374	
	NaN	
	326.951913	
	NaN	
	NaN	
	184.491303	
	740.153026	
	NaN	
	950.097602	
	NaN	
	NaN	
	383.117709	
	NaN	
	NaN	
	NaN	
	NaN	
	344.765867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.237448	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.592096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.776451	
	NaN	
	NaN	
	NaN	
	NaN	
	972.684672	
	NaN	
	NaN	
	276.999464	
	NaN	
	NaN	
	NaN	
	279.274291	
	NaN	
	205.445206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.716936	
	185.625762	
	NaN	
	NaN	
	NaN	
	165.834664	
	NaN	
	NaN	
	193.979003	
	354.184127	
	NaN	
	NaN	
	210.844243	
	244.203862	
	208.200357	
	NaN	
	186.525899	
	879.437660	
	242.321989	
	754.698252	
	NaN	
	NaN	
	NaN	
	208.331643	
	NaN	
	251.770417	
	275.698438	
	NaN	
	278.711621	
	786.001835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.898650	
	773.035664	
	801.603824	
	763.341351	
	280.125952	
	NaN	
	205.911733	
	NaN	
	256.132142	
	NaN	
	351.227662	
	NaN	
	203.308557	
	781.907881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.243962	
	366.931195	
	NaN	
	NaN	
	NaN	
	NaN	
	208.783095	
	NaN	
	NaN	
	NaN	
	246.221784	
	247.974137	
	252.329597	
	246.316697	
	249.002749	
	NaN	
	NaN	
	940.153481	
	331.829159	
	NaN	
	NaN	
	NaN	
	166.272566	
	1142.364744	
	319.388102	
	503.431721	
	321.199207	
	NaN	
	NaN	
	169.553095	
	NaN	
	NaN	
	NaN	
	NaN	
	424.329622	
	286.140008	
	772.602022	
	281.712486	
	285.140824	
	NaN	
	NaN	
	272.845527	
	NaN	
	328.056537	
	331.819650	
	NaN	
	416.923633	
	385.870649	
	373.383885	
	377.392959	
	382.159665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	745.182133	
	NaN	
	252.461670	
	NaN	
	NaN	
	NaN	
	NaN	
	699.111825	
	NaN	
	441.643928	
	337.210509	
	NaN	
	NaN	
	NaN	
	341.288604	
	336.444642	
	NaN	
	NaN	
	195.470574	
	251.486324	
	251.901054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.967533	
	NaN	
	NaN	
	278.285709	
	518.456176	
	479.623198	
	500.967737	
	NaN	
	NaN	
	NaN	
	250.402555	
	245.749280	
	NaN	
	NaN	
	274.494757	
	NaN	
	NaN	
	NaN	
	NaN	
	206.154724	
	NaN	
	NaN	
	NaN	
	NaN	
	370.120003	
	NaN	
	NaN	
	163.878571	
	NaN	
	NaN	
	370.418626	
	NaN	
	NaN	
	NaN	
	NaN	
	247.334269	
	244.781242	
	206.942803	
	376.299949	
	NaN	
	717.155591	
	NaN	
	NaN	
	194.432907	
	205.470306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.642378	
	670.530249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.198248	
	NaN	
	282.318810	
	NaN	
	NaN	
	285.363518	
	204.836029	
	NaN	
	NaN	
	NaN	
	NaN	
	208.033513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.787321	
	NaN	
	NaN	
	863.572711	
	889.360107	
	860.382568	
	884.382497	
	884.519609	
	NaN	
	NaN	
	NaN	
	900.244462	
	998.847121	
	NaN	
	NaN	
	NaN	
	1027.155070	
	331.303286	
	320.442593	
	330.498500	
	330.729670	
	330.456762	
	908.303710	
	509.299277	
	165.352295	
	508.265673	
	NaN	
	735.554684	
	NaN	
	278.091175	
	NaN	
	773.085013	
	276.586488	
	272.147290	
	NaN	
	NaN	
	NaN	
	277.640570	
	NaN	
	323.637733	
	330.053678	
	422.569716	
	426.618318	
	375.384953	
	383.593425	
	377.239033	
	NaN	
	NaN	
	286.987099	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.362653	
	453.794674	
	446.893087	
	321.064239	
	452.941023	
	NaN	
	NaN	
	NaN	
	140.786810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.222715	
	NaN	
	NaN	
	349.670984	
	335.424999	
	332.064238	
	336.232880	
	NaN	
	NaN	
