MIRtoolbox1.7	_Pitch_Mean	
	77.316655	
	NaN	
	NaN	
	77.874268	
	77.824200	
	NaN	
	NaN	
	NaN	
	86.953344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	105.446990	
	NaN	
	659.631299	
	NaN	
	735.669152	
	724.169412	
	718.145261	
	852.850773	
	680.045542	
	679.368013	
	695.185656	
	701.849034	
	710.548824	
	786.869987	
	959.992248	
	1011.799621	
	954.288810	
	915.936396	
	1021.804153	
	939.757183	
	951.724298	
	962.733232	
	968.250504	
	961.565051	
	968.747647	
	923.128622	
	955.720070	
	NaN	
	941.983743	
	930.146609	
	NaN	
	934.891014	
	965.783307	
	311.790966	
	992.994081	
	1024.902908	
	966.797367	
	911.220883	
	850.679146	
	912.234814	
	973.602255	
	962.192734	
	NaN	
	868.214879	
	423.805680	
	NaN	
	NaN	
	395.569412	
	355.257825	
	736.184959	
	NaN	
	315.420592	
	355.813725	
	82.272706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	881.790013	
	931.165043	
	866.887135	
	879.169196	
	958.313299	
	1066.793384	
	966.154572	
	948.377452	
	968.746642	
	1038.874987	
	317.401499	
	890.985181	
	1248.076207	
	343.885368	
	309.920252	
	687.317595	
	594.116515	
	NaN	
	NaN	
	1235.436141	
	NaN	
	1245.076426	
	1156.404356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	860.378107	
	816.146201	
	NaN	
	NaN	
	1113.129918	
	886.602905	
	943.070841	
	915.503202	
	NaN	
	868.599122	
	706.018380	
	958.849789	
	1088.064702	
	NaN	
	730.372874	
	724.139571	
	738.606124	
	1088.956651	
	1099.979505	
	NaN	
	NaN	
	1046.892687	
	NaN	
	NaN	
	NaN	
	845.328801	
	876.497826	
	NaN	
	416.379635	
	NaN	
	NaN	
	473.000704	
	93.249838	
	1154.053114	
	469.691488	
	93.252611	
	NaN	
	NaN	
	840.157682	
	865.609249	
	952.458857	
	NaN	
	868.623259	
	NaN	
	718.248236	
	78.082990	
	413.379501	
	797.886707	
	962.923443	
	469.572935	
	1166.068344	
	861.583423	
	471.782678	
	968.898761	
	860.978664	
	841.919632	
	859.249686	
	899.012377	
	956.997177	
	984.601045	
	NaN	
	850.827584	
	902.523151	
	939.470640	
	867.851579	
	914.010925	
	1024.565436	
	993.501237	
	1040.669379	
	909.354818	
	952.313500	
	NaN	
	418.307073	
	95.014714	
	949.013902	
	969.000815	
	NaN	
	399.529079	
	NaN	
	NaN	
	NaN	
	1016.836162	
	NaN	
	1166.780608	
	1199.303214	
	1169.459550	
	NaN	
	1084.821127	
	1048.873357	
	951.633993	
	356.725941	
	816.950606	
	NaN	
	967.462526	
	923.111260	
	NaN	
	850.635187	
	1354.857167	
	1301.203967	
	1322.727715	
	1278.737594	
	423.949195	
	1233.489416	
	1163.062306	
	NaN	
	94.935235	
	1087.839209	
	NaN	
	990.687409	
	933.505435	
	892.826351	
	415.807012	
	984.103721	
	NaN	
	1085.461797	
	NaN	
	1130.524880	
	478.539758	
	NaN	
	468.198478	
	473.511364	
	473.227319	
	NaN	
	NaN	
	NaN	
	NaN	
	93.711196	
	NaN	
	NaN	
	92.798038	
	NaN	
	705.052992	
	830.041723	
	957.566174	
	465.105144	
	NaN	
	1101.708017	
	1045.747202	
	945.029340	
	980.800069	
	944.784075	
	904.715780	
	919.793063	
	916.365498	
	900.184329	
	912.081673	
	955.927629	
	946.967649	
	NaN	
	1210.644082	
	1094.135582	
	NaN	
	NaN	
	NaN	
	NaN	
	975.136945	
	NaN	
	955.776687	
	NaN	
	NaN	
