_Key	_Keyclarity	_Keystrength		
	7.000000	0.779332	6.000000	
	2.000000	0.827283	1.000000	
	2.000000	0.853250	1.000000	
	9.000000	0.763960	8.000000	
	4.000000	0.865831	3.000000	
	4.000000	0.704731	3.000000	
	9.000000	0.568980	8.000000	
	6.000000	0.782254	5.000000	
	6.000000	0.778151	5.000000	
	11.000000	0.720899	10.000000	
	11.000000	0.666906	10.000000	
	9.000000	0.658308	8.000000	
	9.000000	0.742596	8.000000	
	9.000000	0.860962	8.000000	
	9.000000	0.745832	8.000000	
	2.000000	0.708100	1.000000	
	7.000000	0.665735	6.000000	
	7.000000	0.705062	6.000000	
	2.000000	0.795272	1.000000	
	9.000000	0.627675	8.000000	
	9.000000	0.696154	8.000000	
	9.000000	0.629456	8.000000	
	9.000000	0.697917	8.000000	
	2.000000	0.604870	1.000000	
	11.000000	0.773672	10.000000	
	11.000000	0.690002	10.000000	
	9.000000	0.756321	8.000000	
	9.000000	0.657101	8.000000	
	2.000000	0.778413	1.000000	
	2.000000	0.773858	1.000000	
	2.000000	0.739917	1.000000	
	2.000000	0.544837	1.000000	
	11.000000	0.571451	10.000000	
	9.000000	0.601470	8.000000	
	9.000000	0.614982	8.000000	
	4.000000	0.603497	3.000000	
	11.000000	0.811311	10.000000	
	11.000000	0.771817	10.000000	
	11.000000	0.667151	10.000000	
	9.000000	0.596696	8.000000	
	9.000000	0.682343	8.000000	
	9.000000	0.715964	8.000000	
	9.000000	0.739326	8.000000	
	9.000000	0.682002	8.000000	
	9.000000	0.712632	8.000000	
	9.000000	0.548540	8.000000	
	9.000000	0.603818	8.000000	
	9.000000	0.526672	8.000000	
	7.000000	0.640569	6.000000	
	7.000000	0.555656	6.000000	
	4.000000	0.683287	3.000000	
	4.000000	0.617899	3.000000	
	9.000000	0.778482	8.000000	
	9.000000	0.741304	8.000000	
	9.000000	0.797509	8.000000	
	9.000000	0.690164	8.000000	
	9.000000	0.794128	8.000000	
	2.000000	0.726008	1.000000	
	2.000000	0.749931	1.000000	
	7.000000	0.678290	6.000000	
	9.000000	0.801717	8.000000	
	9.000000	0.811325	8.000000	
	9.000000	0.764716	8.000000	
	9.000000	0.590944	8.000000	
	2.000000	0.683732	1.000000	
	11.000000	0.734270	10.000000	
	6.000000	0.585193	5.000000	
	6.000000	0.809850	5.000000	
	9.000000	0.664360	8.000000	
	9.000000	0.817422	8.000000	
	9.000000	0.792597	8.000000	
	9.000000	0.708845	8.000000	
	11.000000	0.701880	10.000000	
	11.000000	0.743569	10.000000	
	9.000000	0.790017	8.000000	
	2.000000	0.792820	1.000000	
	11.000000	0.761645	10.000000	
	11.000000	0.821964	10.000000	
	11.000000	0.819569	10.000000	
	11.000000	0.731008	10.000000	
	11.000000	0.678900	10.000000	
	7.000000	0.801721	6.000000	
	4.000000	0.596844	3.000000	
	7.000000	0.851543	6.000000	
	9.000000	0.643584	8.000000	
	9.000000	0.686788	8.000000	
	11.000000	0.511808	10.000000	
	9.000000	0.566412	8.000000	
	2.000000	0.626411	1.000000	
	11.000000	0.720394	10.000000	
	2.000000	0.707393	1.000000	
	9.000000	0.724951	8.000000	
	9.000000	0.542130	8.000000	
	11.000000	0.665248	10.000000	
	11.000000	0.838383	10.000000	
	11.000000	0.703821	10.000000	
	11.000000	0.606976	10.000000	
	11.000000	0.611044	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599945	10.000000	
	9.000000	0.307702	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
