_Key	_Keyclarity	_Keystrength		
	1.000000	0.825510	0.000000	
	1.000000	0.812442	0.000000	
	1.000000	0.784620	0.000000	
	1.000000	0.821453	0.000000	
	1.000000	0.836879	0.000000	
	1.000000	0.808843	0.000000	
	1.000000	0.835997	0.000000	
	8.000000	0.737154	7.000000	
	3.000000	0.470791	2.000000	
	6.000000	0.427244	5.000000	
	1.000000	0.601437	0.000000	
	1.000000	0.495541	0.000000	
	1.000000	0.645265	0.000000	
	11.000000	0.473858	10.000000	
	1.000000	0.251912	0.000000	
	1.000000	0.581271	0.000000	
	1.000000	0.782916	0.000000	
	10.000000	0.714000	9.000000	
	5.000000	0.595827	4.000000	
	5.000000	0.420739	4.000000	
	9.000000	0.327563	8.000000	
	9.000000	0.226625	8.000000	
	5.000000	0.324432	4.000000	
	5.000000	0.642260	4.000000	
	5.000000	0.771565	4.000000	
	8.000000	0.667086	7.000000	
	10.000000	0.415895	9.000000	
	10.000000	0.407500	9.000000	
	10.000000	0.583980	9.000000	
	10.000000	0.504554	9.000000	
	10.000000	0.444363	9.000000	
	3.000000	0.627114	2.000000	
	3.000000	0.538571	2.000000	
	3.000000	0.577075	2.000000	
	3.000000	0.647306	2.000000	
	3.000000	0.918517	2.000000	
	3.000000	0.854730	2.000000	
	8.000000	0.428845	7.000000	
	1.000000	0.374309	0.000000	
	3.000000	0.695469	2.000000	
	3.000000	0.746313	2.000000	
	10.000000	0.623104	9.000000	
	10.000000	0.767696	9.000000	
	10.000000	0.458827	9.000000	
	1.000000	0.328701	0.000000	
	1.000000	0.390790	0.000000	
	1.000000	0.549476	0.000000	
	1.000000	0.729729	0.000000	
	1.000000	0.755022	0.000000	
	1.000000	0.714182	0.000000	
	1.000000	0.827618	0.000000	
	1.000000	0.884539	0.000000	
	1.000000	0.779736	0.000000	
	1.000000	0.582633	0.000000	
	1.000000	0.464494	0.000000	
	1.000000	0.577888	0.000000	
	1.000000	0.587964	0.000000	
	1.000000	0.706772	0.000000	
	1.000000	0.658397	0.000000	
	1.000000	0.672439	0.000000	
	1.000000	0.538918	0.000000	
	1.000000	0.591833	0.000000	
	1.000000	0.675054	0.000000	
	4.000000	0.509510	3.000000	
	10.000000	0.364968	9.000000	
	5.000000	0.721148	4.000000	
	5.000000	0.383563	4.000000	
	10.000000	0.347385	9.000000	
	5.000000	0.280863	4.000000	
	5.000000	0.489213	4.000000	
	5.000000	0.874886	4.000000	
	10.000000	0.502139	9.000000	
	10.000000	0.579627	9.000000	
	3.000000	0.356510	2.000000	
	10.000000	0.280907	9.000000	
	10.000000	0.547343	9.000000	
	10.000000	0.698554	9.000000	
	3.000000	0.343409	2.000000	
	3.000000	0.489686	2.000000	
	3.000000	0.434804	2.000000	
	3.000000	0.491826	2.000000	
	3.000000	0.855664	2.000000	
	3.000000	0.843139	2.000000	
	8.000000	0.397992	7.000000	
	8.000000	0.538159	7.000000	
	8.000000	0.685546	7.000000	
	8.000000	0.594558	7.000000	
	3.000000	0.543123	2.000000	
	3.000000	0.613292	2.000000	
	1.000000	0.578124	0.000000	
	1.000000	0.705650	0.000000	
	1.000000	0.606171	0.000000	
	1.000000	0.637616	0.000000	
	1.000000	0.844255	0.000000	
	1.000000	0.573375	0.000000	
	1.000000	0.789753	0.000000	
	1.000000	0.817608	0.000000	
	1.000000	0.666542	0.000000	
	1.000000	0.771626	0.000000	
	1.000000	0.724251	0.000000	
	8.000000	0.615296	7.000000	
	1.000000	0.703600	0.000000	
	1.000000	0.639629	0.000000	
	1.000000	0.689341	0.000000	
	1.000000	0.771628	0.000000	
	1.000000	0.732666	0.000000	
	11.000000	0.320050	10.000000	
	5.000000	0.281628	4.000000	
	5.000000	0.383878	4.000000	
	5.000000	0.429812	4.000000	
	5.000000	0.686486	4.000000	
	5.000000	0.467666	4.000000	
	10.000000	0.668330	9.000000	
	10.000000	0.651734	9.000000	
	10.000000	0.722452	9.000000	
	10.000000	0.446102	9.000000	
	10.000000	0.763701	9.000000	
	10.000000	0.677732	9.000000	
	3.000000	0.757939	2.000000	
	3.000000	0.586712	2.000000	
	3.000000	0.406327	2.000000	
	8.000000	0.798640	7.000000	
	8.000000	0.654780	7.000000	
	1.000000	0.628364	0.000000	
	1.000000	0.649481	0.000000	
	6.000000	0.547570	5.000000	
	1.000000	0.579991	0.000000	
	1.000000	0.726281	0.000000	
	6.000000	0.570381	5.000000	
	1.000000	0.508349	0.000000	
	10.000000	0.586065	9.000000	
	10.000000	0.624976	9.000000	
	10.000000	0.659182	9.000000	
	8.000000	0.621792	7.000000	
	8.000000	0.544935	7.000000	
	6.000000	0.404439	5.000000	
	6.000000	0.615125	5.000000	
	6.000000	0.665494	5.000000	
	6.000000	0.438612	5.000000	
	3.000000	0.561704	2.000000	
	6.000000	0.401471	5.000000	
	8.000000	0.713948	7.000000	
	8.000000	0.772077	7.000000	
	8.000000	0.526221	7.000000	
	9.000000	0.540518	8.000000	
	9.000000	0.498767	8.000000	
	5.000000	0.623771	4.000000	
	10.000000	0.361499	9.000000	
	10.000000	0.612383	9.000000	
	10.000000	0.520996	9.000000	
	10.000000	0.457142	9.000000	
	8.000000	0.576258	7.000000	
	6.000000	0.518969	5.000000	
	6.000000	0.559039	5.000000	
	11.000000	0.577025	10.000000	
	11.000000	0.550911	10.000000	
	11.000000	0.424461	10.000000	
	5.000000	0.592065	4.000000	
	8.000000	0.520130	7.000000	
	3.000000	0.772621	2.000000	
	3.000000	0.649910	2.000000	
	3.000000	0.539505	2.000000	
	3.000000	0.559794	2.000000	
	8.000000	0.447678	7.000000	
	8.000000	0.638401	7.000000	
	8.000000	0.586035	7.000000	
	8.000000	0.626157	7.000000	
	8.000000	0.587236	7.000000	
	8.000000	0.657721	7.000000	
	1.000000	0.505235	0.000000	
	1.000000	0.578231	0.000000	
	8.000000	0.592626	7.000000	
	5.000000	0.539535	4.000000	
	12.000000	0.548345	11.000000	
	8.000000	0.417357	7.000000	
	1.000000	0.663535	0.000000	
	1.000000	0.753600	0.000000	
	1.000000	0.759518	0.000000	
	1.000000	0.795456	0.000000	
	1.000000	0.771440	0.000000	
	1.000000	0.780763	0.000000	
	1.000000	0.860952	0.000000	
	10.000000	0.953156	9.000000	
	10.000000	0.927998	9.000000	
	10.000000	0.651573	9.000000	
	10.000000	0.698252	9.000000	
	10.000000	0.584204	9.000000	
	3.000000	0.648883	2.000000	
	3.000000	0.576383	2.000000	
	3.000000	0.489836	2.000000	
	3.000000	0.635659	2.000000	
	8.000000	0.638535	7.000000	
	3.000000	0.726088	2.000000	
	8.000000	0.692273	7.000000	
	8.000000	0.658229	7.000000	
	8.000000	0.634071	7.000000	
	8.000000	0.595864	7.000000	
	8.000000	0.620964	7.000000	
	8.000000	0.446419	7.000000	
	6.000000	0.595720	5.000000	
	6.000000	0.584077	5.000000	
	6.000000	0.587889	5.000000	
	6.000000	0.562399	5.000000	
	6.000000	0.549658	5.000000	
	5.000000	0.658090	4.000000	
	5.000000	0.690993	4.000000	
	5.000000	0.839860	4.000000	
	5.000000	0.864540	4.000000	
	5.000000	0.755634	4.000000	
	5.000000	0.697603	4.000000	
	8.000000	0.758665	7.000000	
	3.000000	0.842161	2.000000	
	10.000000	0.808295	9.000000	
	5.000000	0.743248	4.000000	
	1.000000	0.583653	0.000000	
	1.000000	0.490816	0.000000	
	6.000000	0.689303	5.000000	
	6.000000	0.691023	5.000000	
	6.000000	0.557583	5.000000	
	6.000000	0.601825	5.000000	
	6.000000	0.564306	5.000000	
	6.000000	0.686941	5.000000	
	1.000000	0.717946	0.000000	
	1.000000	0.817748	0.000000	
	1.000000	0.775981	0.000000	
	1.000000	0.598651	0.000000	
	6.000000	0.436990	5.000000	
	10.000000	0.769319	9.000000	
	10.000000	0.820016	9.000000	
	10.000000	0.773148	9.000000	
	10.000000	0.712815	9.000000	
	10.000000	0.698113	9.000000	
	8.000000	0.581543	7.000000	
	3.000000	0.634455	2.000000	
	8.000000	0.560984	7.000000	
	1.000000	0.630294	0.000000	
	8.000000	0.660424	7.000000	
	3.000000	0.644547	2.000000	
	5.000000	0.576654	4.000000	
	8.000000	0.509245	7.000000	
	8.000000	0.669202	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.568172	7.000000	
	8.000000	0.648379	7.000000	
	1.000000	0.642788	0.000000	
	1.000000	0.551609	0.000000	
	1.000000	0.756925	0.000000	
	1.000000	0.584326	0.000000	
	1.000000	0.719213	0.000000	
	1.000000	0.646643	0.000000	
	1.000000	0.582294	0.000000	
	1.000000	0.574227	0.000000	
	1.000000	0.678017	0.000000	
	1.000000	0.511927	0.000000	
	10.000000	0.433868	9.000000	
	5.000000	0.773813	4.000000	
	5.000000	0.472776	4.000000	
	5.000000	0.320585	4.000000	
	5.000000	0.446995	4.000000	
	5.000000	0.669173	4.000000	
	5.000000	0.624582	4.000000	
	10.000000	0.683308	9.000000	
	10.000000	0.448569	9.000000	
	3.000000	0.376140	2.000000	
	3.000000	0.450160	2.000000	
	10.000000	0.474583	9.000000	
	10.000000	0.774579	9.000000	
	3.000000	0.573958	2.000000	
	3.000000	0.472645	2.000000	
	3.000000	0.614088	2.000000	
	10.000000	0.271294	9.000000	
	3.000000	0.768444	2.000000	
	3.000000	0.803434	2.000000	
	8.000000	0.622810	7.000000	
	8.000000	0.657085	7.000000	
	5.000000	0.741024	4.000000	
	3.000000	0.670203	2.000000	
	10.000000	0.487905	9.000000	
	8.000000	0.582538	7.000000	
	1.000000	0.333255	0.000000	
	6.000000	0.375568	5.000000	
	1.000000	0.524796	0.000000	
	1.000000	0.598466	0.000000	
	1.000000	0.530090	0.000000	
	1.000000	0.728798	0.000000	
	1.000000	0.713354	0.000000	
	1.000000	0.607410	0.000000	
	1.000000	0.601802	0.000000	
	1.000000	0.654020	0.000000	
	1.000000	0.570072	0.000000	
	1.000000	0.767911	0.000000	
	1.000000	0.309595	0.000000	
	8.000000	0.635509	7.000000	
	1.000000	0.620220	0.000000	
	1.000000	0.670013	0.000000	
	8.000000	0.531463	7.000000	
	1.000000	0.376255	0.000000	
	1.000000	0.392553	0.000000	
	1.000000	0.489438	0.000000	
	10.000000	0.686145	9.000000	
	1.000000	0.576296	0.000000	
	5.000000	0.584232	4.000000	
	5.000000	0.333476	4.000000	
	5.000000	0.369472	4.000000	
	5.000000	0.606471	4.000000	
	5.000000	0.848321	4.000000	
	5.000000	0.829040	4.000000	
	10.000000	0.716902	9.000000	
	10.000000	0.599987	9.000000	
	10.000000	0.560146	9.000000	
	10.000000	0.603854	9.000000	
	10.000000	0.725173	9.000000	
	3.000000	0.474539	2.000000	
	3.000000	0.610116	2.000000	
	3.000000	0.483927	2.000000	
	3.000000	0.517230	2.000000	
	3.000000	0.675309	2.000000	
	10.000000	0.660754	9.000000	
	10.000000	0.388018	9.000000	
	8.000000	0.686324	7.000000	
	8.000000	0.732255	7.000000	
	8.000000	0.636860	7.000000	
	8.000000	0.764353	7.000000	
	10.000000	0.664418	9.000000	
	1.000000	0.753902	0.000000	
	1.000000	0.705310	0.000000	
	1.000000	0.726120	0.000000	
	1.000000	0.677071	0.000000	
	1.000000	0.824069	0.000000	
	1.000000	0.620571	0.000000	
	1.000000	0.720917	0.000000	
	1.000000	0.807183	0.000000	
	1.000000	0.649269	0.000000	
	1.000000	0.610581	0.000000	
	1.000000	0.645786	0.000000	
	1.000000	0.630293	0.000000	
	1.000000	0.680927	0.000000	
	1.000000	0.603885	0.000000	
	1.000000	0.662909	0.000000	
	1.000000	0.731654	0.000000	
	1.000000	0.664721	0.000000	
	5.000000	0.337540	4.000000	
	5.000000	0.389643	4.000000	
	10.000000	0.413835	9.000000	
	9.000000	0.322215	8.000000	
	5.000000	0.508730	4.000000	
	5.000000	0.510598	4.000000	
	10.000000	0.663792	9.000000	
	10.000000	0.621980	9.000000	
	10.000000	0.467697	9.000000	
	10.000000	0.763201	9.000000	
	10.000000	0.734924	9.000000	
	3.000000	0.445779	2.000000	
	3.000000	0.245561	2.000000	
	3.000000	0.531679	2.000000	
	8.000000	0.684947	7.000000	
	8.000000	0.645691	7.000000	
	8.000000	0.596362	7.000000	
	1.000000	0.777078	0.000000	
	1.000000	0.616629	0.000000	
	9.000000	0.482098	8.000000	
	1.000000	0.662924	0.000000	
	1.000000	0.591442	0.000000	
	10.000000	0.494854	9.000000	
	10.000000	0.623991	9.000000	
	10.000000	0.666050	9.000000	
	10.000000	0.603347	9.000000	
	1.000000	0.561478	0.000000	
	1.000000	0.535593	0.000000	
	6.000000	0.528052	5.000000	
	6.000000	0.676947	5.000000	
	10.000000	0.665268	9.000000	
	10.000000	0.502061	9.000000	
	6.000000	0.556432	5.000000	
	1.000000	0.586864	0.000000	
	8.000000	0.750706	7.000000	
	8.000000	0.816867	7.000000	
	8.000000	0.624350	7.000000	
	8.000000	0.640802	7.000000	
	8.000000	0.674901	7.000000	
	8.000000	0.717549	7.000000	
	8.000000	0.679998	7.000000	
	1.000000	0.498414	0.000000	
	9.000000	0.426760	8.000000	
	5.000000	0.540177	4.000000	
	3.000000	0.270016	2.000000	
	10.000000	0.542111	9.000000	
	10.000000	0.742811	9.000000	
	10.000000	0.651219	9.000000	
	10.000000	0.695069	9.000000	
	10.000000	0.770234	9.000000	
	10.000000	0.825122	9.000000	
	1.000000	0.765059	0.000000	
	1.000000	0.573576	0.000000	
	8.000000	0.579807	7.000000	
	1.000000	0.612167	0.000000	
	5.000000	0.665778	4.000000	
	6.000000	0.362263	5.000000	
	6.000000	0.588901	5.000000	
	6.000000	0.588252	5.000000	
	6.000000	0.518977	5.000000	
	10.000000	0.534194	9.000000	
	3.000000	0.670517	2.000000	
	8.000000	0.742413	7.000000	
	8.000000	0.686121	7.000000	
	8.000000	0.599295	7.000000	
	8.000000	0.620344	7.000000	
	8.000000	0.666195	7.000000	
	1.000000	0.812568	0.000000	
	1.000000	0.756941	0.000000	
	1.000000	0.385793	0.000000	
	1.000000	0.660358	0.000000	
	1.000000	0.653321	0.000000	
	1.000000	0.752682	0.000000	
	1.000000	0.803727	0.000000	
	1.000000	0.730600	0.000000	
	1.000000	0.583488	0.000000	
	1.000000	0.693097	0.000000	
	1.000000	0.726415	0.000000	
	10.000000	0.523933	9.000000	
	10.000000	0.584379	9.000000	
	3.000000	0.377386	2.000000	
	11.000000	0.340390	10.000000	
	10.000000	0.482786	9.000000	
	10.000000	0.324832	9.000000	
	8.000000	0.364542	7.000000	
	8.000000	0.680511	7.000000	
	8.000000	0.597699	7.000000	
	8.000000	0.453680	7.000000	
	8.000000	0.438056	7.000000	
	8.000000	0.535872	7.000000	
	3.000000	0.680526	2.000000	
	3.000000	0.632361	2.000000	
	3.000000	0.614596	2.000000	
	11.000000	0.607409	10.000000	
	8.000000	0.495708	7.000000	
	3.000000	0.658406	2.000000	
	3.000000	0.672060	2.000000	
	3.000000	0.693715	2.000000	
	3.000000	0.605926	2.000000	
	3.000000	0.594207	2.000000	
	3.000000	0.489342	2.000000	
	8.000000	0.715042	7.000000	
	5.000000	0.804060	4.000000	
	5.000000	0.739249	4.000000	
	5.000000	0.739874	4.000000	
	5.000000	0.757594	4.000000	
	5.000000	0.526179	4.000000	
	4.000000	0.529239	3.000000	
	8.000000	0.640077	7.000000	
	8.000000	0.490679	7.000000	
	8.000000	0.554238	7.000000	
	8.000000	0.673240	7.000000	
	1.000000	0.560260	0.000000	
	1.000000	0.785407	0.000000	
	1.000000	0.760504	0.000000	
	1.000000	0.704746	0.000000	
	1.000000	0.748160	0.000000	
	1.000000	0.773037	0.000000	
	10.000000	0.745502	9.000000	
	10.000000	0.805705	9.000000	
	10.000000	0.690181	9.000000	
	10.000000	0.807550	9.000000	
	1.000000	0.724634	0.000000	
	1.000000	0.657461	0.000000	
	6.000000	0.762915	5.000000	
	6.000000	0.652073	5.000000	
	6.000000	0.597544	5.000000	
	3.000000	0.661392	2.000000	
	10.000000	0.520994	9.000000	
	8.000000	0.539822	7.000000	
	8.000000	0.597703	7.000000	
	8.000000	0.546461	7.000000	
	8.000000	0.509048	7.000000	
	8.000000	0.494678	7.000000	
	8.000000	0.477651	7.000000	
	1.000000	0.508870	0.000000	
	1.000000	0.450008	0.000000	
	1.000000	0.560968	0.000000	
	1.000000	0.774711	0.000000	
	1.000000	0.769315	0.000000	
	1.000000	0.749015	0.000000	
	1.000000	0.789257	0.000000	
	1.000000	0.749016	0.000000	
	1.000000	0.725575	0.000000	
	1.000000	0.717783	0.000000	
	1.000000	0.728543	0.000000	
	1.000000	0.751096	0.000000	
	1.000000	0.746168	0.000000	
	1.000000	0.623820	0.000000	
	12.000000	0.426251	11.000000	
	3.000000	0.412239	2.000000	
	3.000000	0.391361	2.000000	
	12.000000	0.368437	11.000000	
	3.000000	0.376457	2.000000	
	3.000000	0.401772	2.000000	
