MIRtoolbox1.7	_Pitch_Mean	
song_file\0001726-母親我愛您.mp3	811.816624	
	219.008269	
	198.147927	
	146.646985	
	148.974299	
	NaN	
	265.498077	
	217.196391	
	164.669569	
	199.212747	
	225.098323	
	201.301691	
	207.513517	
	147.545450	
	NaN	
	131.797203	
	944.582121	
	NaN	
	NaN	
	262.698847	
	268.409659	
	953.688094	
	765.989437	
	201.416513	
	199.652362	
	197.963398	
	199.528796	
	195.553064	
	NaN	
	222.596407	
	221.057844	
	169.082821	
	NaN	
	NaN	
	147.907905	
	NaN	
	89.032452	
	98.483966	
	1041.929696	
	163.021282	
	198.956792	
	194.345064	
	260.855253	
	110.308103	
	216.660408	
	830.486476	
	NaN	
	207.580340	
	201.747434	
	1092.833374	
	997.731955	
	221.863101	
	219.537830	
	252.153948	
	1047.525429	
	NaN	
	295.297512	
	280.346017	
	1160.887106	
	NaN	
	99.136653	
	NaN	
	1076.853169	
	1039.336512	
	886.358679	
	258.817690	
	254.807776	
	256.610639	
	905.261526	
	946.430657	
	NaN	
	903.668769	
	228.880009	
	220.138248	
	425.346095	
	88.613746	
	434.267167	
	1038.147713	
	991.004505	
	965.558309	
	292.440212	
	904.270611	
	290.837136	
	1167.646810	
	298.062778	
	900.954014	
	951.961635	
	897.312192	
	821.626880	
	258.836212	
	246.467925	
	245.714129	
	248.518114	
	254.250558	
	251.565045	
	471.458436	
	249.956337	
	652.628749	
	251.989655	
	247.877878	
	244.096905	
	248.581224	
	918.969014	
	NaN	
	1077.200544	
	97.185206	
	1020.786016	
	1154.293564	
	1074.503019	
	904.519604	
	261.116015	
	1072.163141	
	1067.428178	
	NaN	
	96.328634	
	1348.771431	
	221.655103	
	NaN	
	NaN	
	744.716797	
	NaN	
	NaN	
	1182.976749	
	1182.952902	
	1168.863116	
	1067.375879	
	NaN	
	1171.689334	
	1195.198849	
	1073.336224	
	1004.917578	
	1007.527366	
	1004.891941	
	1013.128453	
	1049.771734	
	NaN	
	809.238405	
	794.267093	
	NaN	
	NaN	
	NaN	
	913.324965	
	737.705495	
	716.821278	
	1017.815228	
	NaN	
	NaN	
	NaN	
	898.927907	
	908.480502	
	NaN	
	1072.443972	
	1041.292947	
	173.265208	
	220.350412	
	NaN	
	926.159962	
	NaN	
	198.804079	
	NaN	
	163.829273	
	NaN	
	NaN	
	NaN	
	981.499096	
	263.907704	
	1316.219855	
	1014.539928	
	201.174752	
	1064.910732	
	223.576346	
	225.971451	
	224.300685	
	199.168547	
	99.692916	
	954.648913	
	NaN	
	150.654767	
	NaN	
	113.069374	
	164.751860	
	1047.656414	
	964.400431	
	96.453555	
	NaN	
	906.945971	
	158.789741	
	237.057555	
	269.224559	
	261.062618	
	175.635209	
	192.666312	
	NaN	
	894.846100	
	204.534349	
	223.721749	
	173.716060	
	148.215770	
	148.081391	
	NaN	
	NaN	
	146.941387	
	NaN	
	110.952729	
	130.855852	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.493523	
	737.000367	
	268.693407	
	768.660593	
	761.030664	
	266.257171	
	226.394326	
	197.481762	
	199.296715	
	197.135766	
	219.934681	
	202.061882	
	196.042127	
	201.660446	
	NaN	
	221.271196	
	224.336255	
	226.780104	
	88.589634	
	168.948361	
	NaN	
	NaN	
	NaN	
	81.454337	
	109.276598	
	NaN	
	99.201852	
	NaN	
	935.469926	
	399.321286	
	99.496440	
	197.515048	
	891.365659	
	237.656810	
	235.567704	
	220.274775	
	221.621588	
	221.713823	
	NaN	
	203.095643	
	1023.321891	
	222.750209	
	947.800280	
	904.127280	
	219.935361	
	222.040208	
	958.049554	
	982.755418	
	99.060334	
	1129.405611	
	288.756785	
	291.539895	
	680.802562	
	293.797075	
	295.892013	
	NaN	
	NaN	
	338.434898	
	292.094465	
	266.226847	
	530.558308	
	263.806011	
	263.926116	
	259.497324	
	518.673031	
	1020.790911	
	260.796480	
	167.726260	
	963.114388	
	NaN	
	264.798539	
	NaN	
	1083.602682	
	1107.610770	
	1078.099359	
	721.141142	
	217.171557	
	965.389136	
	981.189146	
	939.138176	
	934.419227	
	955.150115	
	1008.267178	
	293.756584	
	973.682776	
	1021.484188	
	952.288407	
	931.721226	
	940.481827	
	908.470656	
	193.520937	
	193.541668	
	890.089024	
	132.000950	
	256.254563	
	265.432420	
	263.714812	
	250.673916	
	244.108904	
	NaN	
	439.902705	
	222.406521	
	223.517484	
	222.958608	
	219.395218	
	221.098002	
	221.155335	
	221.066980	
	464.372234	
	221.965801	
	221.952363	
	96.676471	
	NaN	
	219.300390	
	200.282437	
	232.869151	
	443.703885	
	881.823240	
	99.536642	
	88.961658	
	296.628631	
	296.027092	
	295.727451	
	290.253932	
	649.376117	
	293.862773	
	290.929708	
	290.107104	
	265.721516	
	110.316168	
	336.383963	
	630.445461	
	328.024078	
	326.807905	
	722.063277	
	327.174497	
	325.382142	
	107.656448	
	NaN	
	610.448845	
	301.513547	
	969.719103	
	1024.077948	
	197.575896	
	971.672221	
	1007.249659	
	901.571442	
	1071.621435	
	1080.446782	
	1069.462990	
	1057.715942	
	264.136735	
	NaN	
	NaN	
	267.619440	
	1063.953437	
	223.358413	
	NaN	
	199.329642	
	258.398791	
	993.319618	
	905.923803	
	87.533289	
	223.058560	
	222.743411	
	200.043464	
	199.040988	
	NaN	
	NaN	
	896.930478	
	913.578264	
	178.786685	
	203.577175	
	211.689634	
	211.667352	
	1045.979876	
	132.709344	
