_Key	_Keyclarity	_Keystrength		
	10.000000	0.658932	9.000000	
	5.000000	0.360539	4.000000	
	12.000000	0.731498	11.000000	
	12.000000	0.660641	11.000000	
	12.000000	0.638578	11.000000	
	10.000000	0.670310	9.000000	
	10.000000	0.660790	9.000000	
	8.000000	0.463573	7.000000	
	10.000000	0.240109	9.000000	
	10.000000	0.694223	9.000000	
	10.000000	0.536090	9.000000	
	8.000000	0.581096	7.000000	
	10.000000	0.531018	9.000000	
	5.000000	0.556337	4.000000	
	5.000000	0.757097	4.000000	
	5.000000	0.789463	4.000000	
	5.000000	0.649223	4.000000	
	10.000000	0.813389	9.000000	
	10.000000	0.830913	9.000000	
	10.000000	0.566657	9.000000	
	10.000000	0.709097	9.000000	
	10.000000	0.575413	9.000000	
	3.000000	0.470705	2.000000	
	3.000000	0.619969	2.000000	
	5.000000	0.757248	4.000000	
	5.000000	0.476451	4.000000	
	3.000000	0.569101	2.000000	
	3.000000	0.688171	2.000000	
	3.000000	0.593898	2.000000	
	2.000000	0.474242	1.000000	
	8.000000	0.550259	7.000000	
	8.000000	0.522265	7.000000	
	9.000000	0.327901	8.000000	
	12.000000	0.595246	11.000000	
	8.000000	0.492196	7.000000	
	3.000000	0.588175	2.000000	
	5.000000	0.651603	4.000000	
	5.000000	0.369912	4.000000	
	3.000000	0.651823	2.000000	
	12.000000	0.811860	11.000000	
	3.000000	0.503669	2.000000	
	8.000000	0.707938	7.000000	
	1.000000	0.789430	0.000000	
	4.000000	0.304513	3.000000	
	5.000000	0.599485	4.000000	
	5.000000	0.451896	4.000000	
	8.000000	0.549951	7.000000	
	3.000000	0.584304	2.000000	
	10.000000	0.515266	9.000000	
	5.000000	0.508010	4.000000	
	12.000000	0.571010	11.000000	
	3.000000	0.775744	2.000000	
	3.000000	0.482121	2.000000	
	3.000000	0.641112	2.000000	
	8.000000	0.626374	7.000000	
	9.000000	0.288138	8.000000	
	12.000000	0.538606	11.000000	
	8.000000	0.532348	7.000000	
	3.000000	0.382868	2.000000	
	10.000000	0.503516	9.000000	
	5.000000	0.658044	4.000000	
	12.000000	0.330958	11.000000	
	7.000000	0.400317	6.000000	
	12.000000	0.632289	11.000000	
	3.000000	0.494379	2.000000	
	3.000000	0.695253	2.000000	
	8.000000	0.545803	7.000000	
	8.000000	0.277491	7.000000	
	7.000000	0.230949	6.000000	
	5.000000	0.568458	4.000000	
	3.000000	0.493113	2.000000	
	3.000000	0.486408	2.000000	
	5.000000	0.347434	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.396325	4.000000	
	5.000000	0.501747	4.000000	
	5.000000	0.599075	4.000000	
	5.000000	0.410749	4.000000	
	1.000000	0.815620	0.000000	
	5.000000	0.720915	4.000000	
	5.000000	0.464543	4.000000	
	10.000000	0.838711	9.000000	
	10.000000	0.450554	9.000000	
	1.000000	0.884298	0.000000	
	3.000000	0.737396	2.000000	
	3.000000	0.813095	2.000000	
	3.000000	0.757561	2.000000	
	12.000000	0.543100	11.000000	
	5.000000	0.278833	4.000000	
	3.000000	0.733830	2.000000	
	1.000000	0.654181	0.000000	
	1.000000	0.761342	0.000000	
	5.000000	0.670417	4.000000	
	1.000000	0.866156	0.000000	
	8.000000	0.586344	7.000000	
	1.000000	0.792043	0.000000	
	3.000000	0.702135	2.000000	
	3.000000	0.827931	2.000000	
	3.000000	0.486166	2.000000	
	8.000000	0.547973	7.000000	
	12.000000	0.589266	11.000000	
	3.000000	0.652167	2.000000	
	5.000000	0.545667	4.000000	
	5.000000	0.638338	4.000000	
	5.000000	0.599816	4.000000	
	5.000000	0.771719	4.000000	
	5.000000	0.797531	4.000000	
	3.000000	0.641374	2.000000	
	5.000000	0.703283	4.000000	
	12.000000	0.732514	11.000000	
	5.000000	0.586724	4.000000	
	12.000000	0.617529	11.000000	
	12.000000	0.664773	11.000000	
	3.000000	0.524109	2.000000	
	1.000000	0.486229	0.000000	
	1.000000	0.854399	0.000000	
	8.000000	0.539779	7.000000	
	1.000000	0.751800	0.000000	
	1.000000	0.857905	0.000000	
	1.000000	0.670852	0.000000	
	1.000000	0.762193	0.000000	
	12.000000	0.648721	11.000000	
	12.000000	0.652674	11.000000	
	12.000000	0.642167	11.000000	
	12.000000	0.818091	11.000000	
	12.000000	0.795430	11.000000	
	5.000000	0.667091	4.000000	
	5.000000	0.804119	4.000000	
	5.000000	0.264097	4.000000	
	5.000000	0.451790	4.000000	
	5.000000	0.259050	4.000000	
	5.000000	0.252449	4.000000	
	12.000000	0.247904	11.000000	
	12.000000	0.778671	11.000000	
	12.000000	0.434148	11.000000	
	12.000000	0.712083	11.000000	
	12.000000	0.783686	11.000000	
	10.000000	0.620412	9.000000	
	5.000000	0.692043	4.000000	
	5.000000	0.831731	4.000000	
	3.000000	0.208203	2.000000	
	5.000000	0.266269	4.000000	
	6.000000	0.500752	5.000000	
	3.000000	0.389157	2.000000	
	12.000000	0.199577	11.000000	
	5.000000	0.783480	4.000000	
	10.000000	0.525242	9.000000	
	12.000000	0.445445	11.000000	
	12.000000	0.694220	11.000000	
	5.000000	0.473867	4.000000	
	10.000000	0.525735	9.000000	
	10.000000	0.776414	9.000000	
	10.000000	0.249272	9.000000	
	10.000000	0.493138	9.000000	
	10.000000	0.636444	9.000000	
	10.000000	0.515021	9.000000	
	8.000000	0.657016	7.000000	
	10.000000	0.662053	9.000000	
	3.000000	0.553835	2.000000	
	12.000000	0.679871	11.000000	
	8.000000	0.680788	7.000000	
	5.000000	0.340505	4.000000	
	5.000000	0.684630	4.000000	
	10.000000	0.793501	9.000000	
	10.000000	0.313264	9.000000	
	10.000000	0.496115	9.000000	
	10.000000	0.606346	9.000000	
	10.000000	0.509731	9.000000	
	10.000000	0.621064	9.000000	
	12.000000	0.582429	11.000000	
	12.000000	0.552536	11.000000	
	12.000000	0.661630	11.000000	
	12.000000	0.718040	11.000000	
	7.000000	0.844942	6.000000	
	12.000000	0.530330	11.000000	
	5.000000	0.894701	4.000000	
	8.000000	0.501012	7.000000	
	4.000000	0.295501	3.000000	
	5.000000	0.585320	4.000000	
	5.000000	0.559864	4.000000	
	9.000000	0.424147	8.000000	
	10.000000	0.449459	9.000000	
	5.000000	0.619184	4.000000	
	12.000000	0.620210	11.000000	
	12.000000	0.654629	11.000000	
	3.000000	0.442484	2.000000	
	3.000000	0.479689	2.000000	
	5.000000	0.713431	4.000000	
	3.000000	0.375718	2.000000	
	12.000000	0.408053	11.000000	
	8.000000	0.529774	7.000000	
	10.000000	0.540523	9.000000	
	3.000000	0.408317	2.000000	
	5.000000	0.631165	4.000000	
	5.000000	0.603081	4.000000	
	3.000000	0.348842	2.000000	
	12.000000	0.692719	11.000000	
	12.000000	0.646421	11.000000	
	12.000000	0.694822	11.000000	
	10.000000	0.650492	9.000000	
	10.000000	0.556175	9.000000	
	10.000000	0.399463	9.000000	
	5.000000	0.421715	4.000000	
	10.000000	0.708866	9.000000	
	10.000000	0.515407	9.000000	
	8.000000	0.540559	7.000000	
	10.000000	0.605388	9.000000	
	12.000000	0.441979	11.000000	
	5.000000	0.681285	4.000000	
	12.000000	0.788379	11.000000	
	8.000000	0.720388	7.000000	
	10.000000	0.894859	9.000000	
	10.000000	0.687064	9.000000	
	10.000000	0.561937	9.000000	
	10.000000	0.709414	9.000000	
	10.000000	0.694420	9.000000	
	3.000000	0.527875	2.000000	
	8.000000	0.654736	7.000000	
	8.000000	0.766311	7.000000	
	5.000000	0.479892	4.000000	
	3.000000	0.659663	2.000000	
	3.000000	0.670663	2.000000	
	3.000000	0.436139	2.000000	
	3.000000	0.652264	2.000000	
	8.000000	0.530244	7.000000	
	8.000000	0.489920	7.000000	
	10.000000	0.576689	9.000000	
	8.000000	0.464793	7.000000	
	8.000000	0.422288	7.000000	
	3.000000	0.721930	2.000000	
	5.000000	0.636013	4.000000	
	5.000000	0.233590	4.000000	
	8.000000	0.676320	7.000000	
	12.000000	0.804299	11.000000	
	3.000000	0.539990	2.000000	
	12.000000	0.611588	11.000000	
	1.000000	0.740866	0.000000	
	4.000000	0.270332	3.000000	
	1.000000	0.466955	0.000000	
	1.000000	0.561949	0.000000	
	8.000000	0.601697	7.000000	
	12.000000	0.373447	11.000000	
	3.000000	0.536741	2.000000	
	3.000000	0.504309	2.000000	
	8.000000	0.552118	7.000000	
	3.000000	0.278180	2.000000	
	3.000000	0.397332	2.000000	
	10.000000	0.604638	9.000000	
	8.000000	0.660143	7.000000	
	8.000000	0.524320	7.000000	
	12.000000	0.570132	11.000000	
	8.000000	0.501016	7.000000	
	3.000000	0.434424	2.000000	
	10.000000	0.581006	9.000000	
	5.000000	0.703340	4.000000	
	12.000000	0.327192	11.000000	
	5.000000	0.276806	4.000000	
	12.000000	0.693055	11.000000	
	3.000000	0.408027	2.000000	
	12.000000	0.818941	11.000000	
	1.000000	0.618282	0.000000	
	8.000000	0.244180	7.000000	
	8.000000	0.274037	7.000000	
	3.000000	0.434362	2.000000	
	3.000000	0.369690	2.000000	
	3.000000	0.352544	2.000000	
	5.000000	0.632806	4.000000	
	5.000000	0.371540	4.000000	
	5.000000	0.598949	4.000000	
	5.000000	0.794983	4.000000	
	5.000000	0.514447	4.000000	
	10.000000	0.640551	9.000000	
	1.000000	0.478705	0.000000	
	1.000000	0.764698	0.000000	
	5.000000	0.540146	4.000000	
	3.000000	0.574019	2.000000	
	3.000000	0.741911	2.000000	
	4.000000	0.262208	3.000000	
	1.000000	0.445688	0.000000	
	8.000000	0.421672	7.000000	
	10.000000	0.307812	9.000000	
	8.000000	0.545910	7.000000	
	8.000000	0.543226	7.000000	
	3.000000	0.725576	2.000000	
	5.000000	0.434876	4.000000	
	5.000000	0.325397	4.000000	
	3.000000	0.635804	2.000000	
	12.000000	0.815376	11.000000	
	8.000000	0.638421	7.000000	
	12.000000	0.733813	11.000000	
	12.000000	0.449850	11.000000	
	1.000000	0.368009	0.000000	
	4.000000	0.256455	3.000000	
	1.000000	0.568723	0.000000	
	5.000000	0.497052	4.000000	
	5.000000	0.720579	4.000000	
	3.000000	0.535434	2.000000	
	3.000000	0.506752	2.000000	
	12.000000	0.557060	11.000000	
	3.000000	0.579166	2.000000	
	3.000000	0.440769	2.000000	
	3.000000	0.531651	2.000000	
	3.000000	0.529765	2.000000	
	8.000000	0.451956	7.000000	
	12.000000	0.570646	11.000000	
	12.000000	0.275171	11.000000	
	8.000000	0.453286	7.000000	
	3.000000	0.405004	2.000000	
	5.000000	0.447047	4.000000	
	12.000000	0.790954	11.000000	
	7.000000	0.357479	6.000000	
	12.000000	0.774851	11.000000	
	12.000000	0.737350	11.000000	
	3.000000	0.434879	2.000000	
	8.000000	0.660169	7.000000	
	1.000000	0.791151	0.000000	
	8.000000	0.392835	7.000000	
	3.000000	0.470774	2.000000	
	3.000000	0.658855	2.000000	
	3.000000	0.409090	2.000000	
	4.000000	0.305043	3.000000	
	5.000000	0.590711	4.000000	
	5.000000	0.429662	4.000000	
	5.000000	0.832655	4.000000	
	5.000000	0.815050	4.000000	
	5.000000	0.400717	4.000000	
	5.000000	0.574046	4.000000	
	8.000000	0.580915	7.000000	
	8.000000	0.393693	7.000000	
	12.000000	0.752600	11.000000	
	12.000000	0.598427	11.000000	
	12.000000	0.476513	11.000000	
	5.000000	0.705787	4.000000	
	5.000000	0.822957	4.000000	
	5.000000	0.174211	4.000000	
	12.000000	0.617685	11.000000	
	5.000000	0.491900	4.000000	
	5.000000	0.241295	4.000000	
	7.000000	0.198852	6.000000	
	12.000000	0.583710	11.000000	
	8.000000	0.575359	7.000000	
	12.000000	0.616538	11.000000	
	12.000000	0.742242	11.000000	
	5.000000	0.554091	4.000000	
	12.000000	0.700460	11.000000	
	5.000000	0.881875	4.000000	
	5.000000	0.361038	4.000000	
	5.000000	0.314773	4.000000	
	3.000000	0.585984	2.000000	
	3.000000	0.504831	2.000000	
	3.000000	0.711290	2.000000	
	1.000000	0.441997	0.000000	
	5.000000	0.423692	4.000000	
	10.000000	0.636380	9.000000	
	12.000000	0.565204	11.000000	
	12.000000	0.579907	11.000000	
	12.000000	0.758304	11.000000	
	5.000000	0.843836	4.000000	
	5.000000	0.509849	4.000000	
	5.000000	0.722472	4.000000	
	8.000000	0.732253	7.000000	
	5.000000	0.444543	4.000000	
	7.000000	0.253063	6.000000	
	5.000000	0.382394	4.000000	
	8.000000	0.474543	7.000000	
	8.000000	0.353412	7.000000	
	12.000000	0.607683	11.000000	
	12.000000	0.507776	11.000000	
	12.000000	0.667015	11.000000	
	5.000000	0.619591	4.000000	
	5.000000	0.434345	4.000000	
	5.000000	0.352368	4.000000	
	3.000000	0.600873	2.000000	
	3.000000	0.560913	2.000000	
	10.000000	0.416952	9.000000	
	1.000000	0.510064	0.000000	
	5.000000	0.632242	4.000000	
	5.000000	0.397459	4.000000	
	10.000000	0.386326	9.000000	
	12.000000	0.729124	11.000000	
	12.000000	0.736436	11.000000	
	5.000000	0.842331	4.000000	
	5.000000	0.602312	4.000000	
	5.000000	0.293736	4.000000	
	12.000000	0.634346	11.000000	
	5.000000	0.413666	4.000000	
	8.000000	0.363160	7.000000	
	10.000000	0.379113	9.000000	
	9.000000	0.483980	8.000000	
	8.000000	0.430767	7.000000	
	7.000000	0.556098	6.000000	
	12.000000	0.711640	11.000000	
	12.000000	0.554978	11.000000	
	5.000000	0.675233	4.000000	
	5.000000	0.754415	4.000000	
	5.000000	0.397800	4.000000	
	8.000000	0.623296	7.000000	
	10.000000	0.579237	9.000000	
	3.000000	0.524284	2.000000	
	8.000000	0.414415	7.000000	
	1.000000	0.757434	0.000000	
	10.000000	0.538863	9.000000	
	10.000000	0.258646	9.000000	
	12.000000	0.704247	11.000000	
	12.000000	0.643824	11.000000	
	12.000000	0.583886	11.000000	
	5.000000	0.837363	4.000000	
	5.000000	0.477520	4.000000	
	8.000000	0.605093	7.000000	
	5.000000	0.619703	4.000000	
	5.000000	0.386150	4.000000	
	5.000000	0.227682	4.000000	
	12.000000	0.639541	11.000000	
	8.000000	0.630116	7.000000	
	7.000000	0.675595	6.000000	
	12.000000	0.753908	11.000000	
	12.000000	0.387420	11.000000	
	12.000000	0.814089	11.000000	
	5.000000	0.907359	4.000000	
	5.000000	0.197360	4.000000	
	5.000000	0.599401	4.000000	
	5.000000	0.679539	4.000000	
	8.000000	0.581495	7.000000	
	5.000000	0.639578	4.000000	
	1.000000	0.750066	0.000000	
	5.000000	0.535158	4.000000	
	8.000000	0.665403	7.000000	
	12.000000	0.764275	11.000000	
	12.000000	0.630368	11.000000	
	12.000000	0.752493	11.000000	
	5.000000	0.820574	4.000000	
	5.000000	0.438571	4.000000	
	5.000000	0.684164	4.000000	
	8.000000	0.802110	7.000000	
	5.000000	0.464003	4.000000	
	10.000000	0.448969	9.000000	
	12.000000	0.585246	11.000000	
	5.000000	0.445439	4.000000	
	10.000000	0.659403	9.000000	
	10.000000	0.433408	9.000000	
	3.000000	0.478305	2.000000	
	3.000000	0.595925	2.000000	
	10.000000	0.252536	9.000000	
	8.000000	0.541302	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
