MIRtoolbox1.7	_Pitch_Mean	
song_file\0001102-GoldenLeaves.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	180.850691	
	177.953530	
	NaN	
	180.232480	
	206.584792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.752823	
	NaN	
	NaN	
	NaN	
	179.721636	
	NaN	
	NaN	
	181.920008	
	NaN	
	181.302776	
	201.143791	
	NaN	
	NaN	
	183.504022	
	NaN	
	NaN	
	215.492369	
	201.495334	
	NaN	
	NaN	
	162.030756	
	NaN	
	NaN	
	720.613651	
	NaN	
	NaN	
	NaN	
	247.570811	
	203.858437	
	NaN	
	204.378852	
	NaN	
	NaN	
	159.803492	
	NaN	
	NaN	
	NaN	
	263.017168	
	244.260135	
	179.581256	
	180.141475	
	203.561087	
	NaN	
	NaN	
	211.416434	
	164.162185	
	NaN	
	NaN	
	177.088878	
	184.520857	
	245.036246	
	215.042209	
	NaN	
	NaN	
	NaN	
	182.493878	
	235.674894	
	NaN	
	194.882733	
	216.402580	
	NaN	
	210.417089	
	NaN	
	202.541227	
	181.896971	
	NaN	
	NaN	
	NaN	
	206.990021	
	NaN	
	NaN	
	NaN	
	NaN	
	207.909852	
	657.426405	
	244.298488	
	745.148551	
	252.521048	
	218.758644	
	NaN	
	NaN	
	182.358045	
	183.527832	
	242.250556	
	215.562559	
	NaN	
	729.135919	
	201.872868	
	NaN	
	160.259783	
	NaN	
	NaN	
	279.303591	
	267.382066	
	245.284812	
	636.698638	
	NaN	
	NaN	
	192.983923	
	254.329015	
	229.832951	
	NaN	
	157.636831	
	NaN	
	NaN	
	265.167229	
	244.855281	
	NaN	
	184.869173	
	206.017124	
	207.869731	
	NaN	
	NaN	
	NaN	
	199.193939	
	210.710739	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.825494	
	NaN	
	185.036317	
	NaN	
	184.180864	
	NaN	
	NaN	
	NaN	
	272.043040	
	251.653762	
	246.376229	
	NaN	
	208.384729	
	NaN	
	NaN	
	243.064455	
	NaN	
	242.381035	
	272.521017	
	NaN	
	254.458612	
	243.125710	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.206832	
	NaN	
