_Key	_Keyclarity	_Keystrength		
	2.000000	0.831170	1.000000	
	5.000000	0.269290	4.000000	
	9.000000	0.371346	8.000000	
	2.000000	0.503345	1.000000	
	7.000000	0.733235	6.000000	
	9.000000	0.526510	8.000000	
	7.000000	0.524241	6.000000	
	7.000000	0.655251	6.000000	
	7.000000	0.563412	6.000000	
	7.000000	0.687649	6.000000	
	12.000000	0.754746	11.000000	
	12.000000	0.694162	11.000000	
	12.000000	0.436866	11.000000	
	12.000000	0.492504	11.000000	
	9.000000	0.478564	8.000000	
	12.000000	0.514691	11.000000	
	12.000000	0.461668	11.000000	
	2.000000	0.570549	1.000000	
	5.000000	0.625425	4.000000	
	5.000000	0.569710	4.000000	
	2.000000	0.584822	1.000000	
	9.000000	0.639957	8.000000	
	10.000000	0.569053	9.000000	
	10.000000	0.631995	9.000000	
	2.000000	0.412723	1.000000	
	5.000000	0.392468	4.000000	
	5.000000	0.583953	4.000000	
	5.000000	0.707616	4.000000	
	7.000000	0.327313	6.000000	
	7.000000	0.558143	6.000000	
	7.000000	0.405502	6.000000	
	7.000000	0.689721	6.000000	
	7.000000	0.651524	6.000000	
	9.000000	0.667911	8.000000	
	3.000000	0.323086	2.000000	
	3.000000	0.389950	2.000000	
	9.000000	0.555755	8.000000	
	4.000000	0.621323	3.000000	
	2.000000	0.749019	1.000000	
	2.000000	0.855104	1.000000	
	2.000000	0.855012	1.000000	
	2.000000	0.770073	1.000000	
	7.000000	0.725074	6.000000	
	2.000000	0.639079	1.000000	
	2.000000	0.621316	1.000000	
	2.000000	0.861289	1.000000	
	12.000000	0.697919	11.000000	
	12.000000	0.574605	11.000000	
	5.000000	0.528244	4.000000	
	5.000000	0.608123	4.000000	
	10.000000	0.685362	9.000000	
	10.000000	0.177523	9.000000	
	2.000000	0.552966	1.000000	
	7.000000	0.251436	6.000000	
	12.000000	0.619827	11.000000	
	2.000000	0.440118	1.000000	
	12.000000	0.750003	11.000000	
	12.000000	0.308736	11.000000	
	9.000000	0.755665	8.000000	
	5.000000	0.452042	4.000000	
	12.000000	0.666255	11.000000	
	5.000000	0.457484	4.000000	
	5.000000	0.667830	4.000000	
	5.000000	0.547858	4.000000	
	5.000000	0.716310	4.000000	
	9.000000	0.316926	8.000000	
	7.000000	0.355062	6.000000	
	5.000000	0.605638	4.000000	
	2.000000	0.903928	1.000000	
	5.000000	0.581934	4.000000	
	7.000000	0.688782	6.000000	
	2.000000	0.689039	1.000000	
	2.000000	0.708516	1.000000	
	10.000000	0.626318	9.000000	
	10.000000	0.611896	9.000000	
	2.000000	0.338318	1.000000	
	2.000000	0.319470	1.000000	
	12.000000	0.443167	11.000000	
	6.000000	0.293398	5.000000	
	6.000000	0.316353	5.000000	
	12.000000	0.557924	11.000000	
	7.000000	0.552485	6.000000	
	9.000000	0.583334	8.000000	
	9.000000	0.622779	8.000000	
	12.000000	0.704920	11.000000	
	5.000000	0.560000	4.000000	
	5.000000	0.642689	4.000000	
	9.000000	0.533014	8.000000	
	2.000000	0.546380	1.000000	
	7.000000	0.411951	6.000000	
	12.000000	0.309531	11.000000	
	5.000000	0.588664	4.000000	
	2.000000	0.820260	1.000000	
	9.000000	0.400035	8.000000	
	4.000000	0.550841	3.000000	
	6.000000	0.406916	5.000000	
	2.000000	0.795459	1.000000	
	10.000000	0.529820	9.000000	
	7.000000	0.534966	6.000000	
	7.000000	0.782565	6.000000	
	7.000000	0.482392	6.000000	
	7.000000	0.715780	6.000000	
	7.000000	0.722785	6.000000	
	9.000000	0.608335	8.000000	
	9.000000	0.700152	8.000000	
	9.000000	0.689399	8.000000	
	9.000000	0.563959	8.000000	
	9.000000	0.690716	8.000000	
	2.000000	0.870913	1.000000	
	2.000000	0.898619	1.000000	
	2.000000	0.843346	1.000000	
	7.000000	0.695237	6.000000	
	7.000000	0.764911	6.000000	
	7.000000	0.585713	6.000000	
	2.000000	0.853552	1.000000	
	2.000000	0.521022	1.000000	
	9.000000	0.511893	8.000000	
	7.000000	0.882499	6.000000	
	9.000000	0.711460	8.000000	
	10.000000	0.647948	9.000000	
	7.000000	0.913958	6.000000	
	7.000000	0.650039	6.000000	
	7.000000	0.616886	6.000000	
	7.000000	0.631757	6.000000	
	12.000000	0.736044	11.000000	
	7.000000	0.258328	6.000000	
	12.000000	0.764197	11.000000	
	12.000000	0.617227	11.000000	
	12.000000	0.533139	11.000000	
	3.000000	0.753182	2.000000	
	5.000000	0.700857	4.000000	
	9.000000	0.562908	8.000000	
	5.000000	0.542365	4.000000	
	5.000000	0.619536	4.000000	
	9.000000	0.574318	8.000000	
	10.000000	0.560522	9.000000	
	6.000000	0.615474	5.000000	
	2.000000	0.587713	1.000000	
	9.000000	0.602754	8.000000	
	4.000000	0.265181	3.000000	
	6.000000	0.451390	5.000000	
	7.000000	0.650104	6.000000	
	7.000000	0.603820	6.000000	
	7.000000	0.488083	6.000000	
	7.000000	0.649725	6.000000	
	7.000000	0.765605	6.000000	
	12.000000	0.741914	11.000000	
	12.000000	0.788556	11.000000	
	12.000000	0.558877	11.000000	
	9.000000	0.499794	8.000000	
	12.000000	0.451390	11.000000	
	5.000000	0.509970	4.000000	
	5.000000	0.655116	4.000000	
	9.000000	0.602449	8.000000	
	5.000000	0.578346	4.000000	
	5.000000	0.581132	4.000000	
	5.000000	0.696296	4.000000	
	5.000000	0.578044	4.000000	
	9.000000	0.570735	8.000000	
	9.000000	0.620133	8.000000	
	2.000000	0.623452	1.000000	
	5.000000	0.648694	4.000000	
	5.000000	0.420974	4.000000	
	10.000000	0.508763	9.000000	
	7.000000	0.776564	6.000000	
	7.000000	0.546034	6.000000	
	7.000000	0.784339	6.000000	
	7.000000	0.812692	6.000000	
	12.000000	0.673235	11.000000	
	12.000000	0.433478	11.000000	
	12.000000	0.428704	11.000000	
	5.000000	0.552448	4.000000	
	9.000000	0.602681	8.000000	
	12.000000	0.639291	11.000000	
	10.000000	0.754258	9.000000	
	9.000000	0.429210	8.000000	
	5.000000	0.736253	4.000000	
	5.000000	0.606684	4.000000	
	9.000000	0.632880	8.000000	
	5.000000	0.496107	4.000000	
	10.000000	0.633078	9.000000	
	3.000000	0.566771	2.000000	
	9.000000	0.500467	8.000000	
	7.000000	0.534522	6.000000	
	4.000000	0.418808	3.000000	
	6.000000	0.628356	5.000000	
	9.000000	0.481781	8.000000	
	7.000000	0.633701	6.000000	
	7.000000	0.666098	6.000000	
	7.000000	0.550945	6.000000	
	7.000000	0.784667	6.000000	
	2.000000	0.586507	1.000000	
	9.000000	0.597757	8.000000	
	9.000000	0.842948	8.000000	
	9.000000	0.630321	8.000000	
	9.000000	0.596775	8.000000	
	9.000000	0.603716	8.000000	
	2.000000	0.912714	1.000000	
	2.000000	0.889148	1.000000	
	2.000000	0.658713	1.000000	
	7.000000	0.801216	6.000000	
	7.000000	0.820542	6.000000	
	2.000000	0.803886	1.000000	
	2.000000	0.912192	1.000000	
	2.000000	0.728908	1.000000	
	12.000000	0.606043	11.000000	
	5.000000	0.629417	4.000000	
	10.000000	0.763061	9.000000	
	10.000000	0.406579	9.000000	
	2.000000	0.405325	1.000000	
	12.000000	0.275137	11.000000	
	12.000000	0.351356	11.000000	
	5.000000	0.383520	4.000000	
	7.000000	0.581621	6.000000	
	12.000000	0.720911	11.000000	
	12.000000	0.546280	11.000000	
	9.000000	0.804504	8.000000	
	12.000000	0.608782	11.000000	
	12.000000	0.730279	11.000000	
	5.000000	0.566323	4.000000	
	5.000000	0.684360	4.000000	
	5.000000	0.478453	4.000000	
	5.000000	0.737072	4.000000	
	5.000000	0.318409	4.000000	
	7.000000	0.421569	6.000000	
	12.000000	0.526536	11.000000	
	9.000000	0.599893	8.000000	
	9.000000	0.465997	8.000000	
	7.000000	0.682296	6.000000	
	2.000000	0.812376	1.000000	
	2.000000	0.682944	1.000000	
	10.000000	0.624245	9.000000	
	10.000000	0.685728	9.000000	
	2.000000	0.523068	1.000000	
	2.000000	0.328408	1.000000	
	12.000000	0.500793	11.000000	
	7.000000	0.584492	6.000000	
	12.000000	0.721636	11.000000	
	12.000000	0.738741	11.000000	
	7.000000	0.633993	6.000000	
	9.000000	0.574998	8.000000	
	9.000000	0.725144	8.000000	
	12.000000	0.686471	11.000000	
	5.000000	0.547771	4.000000	
	5.000000	0.685469	4.000000	
	8.000000	0.427174	7.000000	
	10.000000	0.486258	9.000000	
	7.000000	0.524786	6.000000	
	12.000000	0.361586	11.000000	
	5.000000	0.473195	4.000000	
	2.000000	0.775299	1.000000	
	10.000000	0.286510	9.000000	
	4.000000	0.509117	3.000000	
	2.000000	0.479730	1.000000	
	2.000000	0.751698	1.000000	
	10.000000	0.353768	9.000000	
	9.000000	0.413513	8.000000	
	7.000000	0.672364	6.000000	
	7.000000	0.658757	6.000000	
	7.000000	0.641802	6.000000	
	7.000000	0.785154	6.000000	
	2.000000	0.581061	1.000000	
	9.000000	0.619517	8.000000	
	9.000000	0.752225	8.000000	
	9.000000	0.581379	8.000000	
	9.000000	0.678718	8.000000	
	2.000000	0.838777	1.000000	
	2.000000	0.849355	1.000000	
	2.000000	0.894858	1.000000	
	7.000000	0.739902	6.000000	
	7.000000	0.878727	6.000000	
	7.000000	0.877798	6.000000	
	2.000000	0.892456	1.000000	
	2.000000	0.659993	1.000000	
	10.000000	0.453676	9.000000	
	10.000000	0.551524	9.000000	
	7.000000	0.572193	6.000000	
	7.000000	0.625775	6.000000	
	7.000000	0.645697	6.000000	
	7.000000	0.603158	6.000000	
	7.000000	0.593289	6.000000	
	7.000000	0.570613	6.000000	
	12.000000	0.718892	11.000000	
	12.000000	0.796104	11.000000	
	12.000000	0.654310	11.000000	
	10.000000	0.456783	9.000000	
	5.000000	0.587928	4.000000	
	5.000000	0.672465	4.000000	
	5.000000	0.660362	4.000000	
	5.000000	0.566790	4.000000	
	5.000000	0.609401	4.000000	
	2.000000	0.681130	1.000000	
	2.000000	0.838010	1.000000	
	2.000000	0.828654	1.000000	
	2.000000	0.663539	1.000000	
	2.000000	0.588609	1.000000	
	7.000000	0.570776	6.000000	
	7.000000	0.732552	6.000000	
	7.000000	0.720274	6.000000	
	7.000000	0.658255	6.000000	
	7.000000	0.720176	6.000000	
	7.000000	0.738765	6.000000	
	9.000000	0.718125	8.000000	
	9.000000	0.639724	8.000000	
	9.000000	0.772183	8.000000	
	2.000000	0.544130	1.000000	
	7.000000	0.634208	6.000000	
	2.000000	0.848148	1.000000	
	2.000000	0.840217	1.000000	
	7.000000	0.697497	6.000000	
	7.000000	0.755318	6.000000	
	7.000000	0.843329	6.000000	
	2.000000	0.821048	1.000000	
	2.000000	0.917622	1.000000	
	12.000000	0.602625	11.000000	
	12.000000	0.580571	11.000000	
	5.000000	0.639102	4.000000	
	10.000000	0.692002	9.000000	
	10.000000	0.393020	9.000000	
	2.000000	0.502812	1.000000	
	10.000000	0.326716	9.000000	
	12.000000	0.297358	11.000000	
	12.000000	0.509627	11.000000	
	12.000000	0.662733	11.000000	
	12.000000	0.590424	11.000000	
	12.000000	0.709853	11.000000	
	9.000000	0.394098	8.000000	
	12.000000	0.663656	11.000000	
	12.000000	0.723867	11.000000	
	5.000000	0.493582	4.000000	
	5.000000	0.694861	4.000000	
	12.000000	0.565078	11.000000	
	5.000000	0.716654	4.000000	
	12.000000	0.607199	11.000000	
	2.000000	0.689618	1.000000	
	2.000000	0.671375	1.000000	
	2.000000	0.867935	1.000000	
	2.000000	0.600316	1.000000	
	2.000000	0.524829	1.000000	
	2.000000	0.860077	1.000000	
	2.000000	0.779974	1.000000	
	7.000000	0.660557	6.000000	
	7.000000	0.716571	6.000000	
	7.000000	0.274938	6.000000	
	1.000000	0.324361	0.000000	
	7.000000	0.501822	6.000000	
	7.000000	0.452481	6.000000	
	7.000000	0.547495	6.000000	
	12.000000	0.677239	11.000000	
	7.000000	0.590373	6.000000	
	7.000000	0.486529	6.000000	
	11.000000	0.276467	10.000000	
	12.000000	0.569833	11.000000	
	12.000000	0.723803	11.000000	
	5.000000	0.473195	4.000000	
	5.000000	0.644059	4.000000	
	9.000000	0.448834	8.000000	
	9.000000	0.624115	8.000000	
	7.000000	0.539303	6.000000	
	5.000000	0.375143	4.000000	
	5.000000	0.534041	4.000000	
	2.000000	0.840403	1.000000	
	5.000000	0.481164	4.000000	
	4.000000	0.620336	3.000000	
	2.000000	0.454614	1.000000	
	2.000000	0.569566	1.000000	
	10.000000	0.209208	9.000000	
	10.000000	0.501090	9.000000	
	10.000000	0.626587	9.000000	
	7.000000	0.616149	6.000000	
	7.000000	0.511769	6.000000	
	7.000000	0.784508	6.000000	
	7.000000	0.780603	6.000000	
	9.000000	0.679744	8.000000	
	9.000000	0.687512	8.000000	
	9.000000	0.665812	8.000000	
	9.000000	0.610693	8.000000	
	9.000000	0.619851	8.000000	
	2.000000	0.780572	1.000000	
	2.000000	0.704855	1.000000	
	2.000000	0.777792	1.000000	
	2.000000	0.686807	1.000000	
	7.000000	0.644209	6.000000	
	7.000000	0.729952	6.000000	
	7.000000	0.744618	6.000000	
	7.000000	0.751574	6.000000	
	7.000000	0.752247	6.000000	
	7.000000	0.740242	6.000000	
	7.000000	0.722177	6.000000	
	7.000000	0.716887	6.000000	
	7.000000	0.714031	6.000000	
	7.000000	0.637182	6.000000	
	7.000000	0.544551	6.000000	
	7.000000	0.444810	6.000000	
	7.000000	0.449779	6.000000	
	7.000000	0.369891	6.000000	
	8.000000	0.273839	7.000000	
	2.000000	0.296620	1.000000	
	8.000000	0.419481	7.000000	
	8.000000	0.504801	7.000000	
	8.000000	0.327812	7.000000	
	8.000000	0.354601	7.000000	
	6.000000	0.438054	5.000000	
