_Key	_Keyclarity	_Keystrength		
	6.000000	0.153889	5.000000	
	5.000000	0.284914	4.000000	
	12.000000	0.318509	11.000000	
	12.000000	0.274342	11.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	7.000000	0.365143	6.000000	
	1.000000	0.230396	0.000000	
	4.000000	0.162505	3.000000	
	3.000000	0.146165	2.000000	
	4.000000	0.141835	3.000000	
	4.000000	0.168103	3.000000	
	5.000000	0.185239	4.000000	
	8.000000	0.233865	7.000000	
	7.000000	0.290973	6.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.570419	7.000000	
	5.000000	0.242623	4.000000	
	5.000000	0.278433	4.000000	
	4.000000	0.186097	3.000000	
	5.000000	0.190278	4.000000	
	7.000000	0.397671	6.000000	
	7.000000	0.265023	6.000000	
	5.000000	0.379730	4.000000	
	12.000000	0.378086	11.000000	
	7.000000	0.599844	6.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.526885	7.000000	
	11.000000	0.314234	10.000000	
	4.000000	0.240694	3.000000	
	12.000000	0.245784	11.000000	
	5.000000	0.168682	4.000000	
	7.000000	0.391212	6.000000	
	4.000000	0.118966	3.000000	
	7.000000	0.303036	6.000000	
	7.000000	0.332620	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	5.000000	0.530941	4.000000	
	9.000000	0.467298	8.000000	
	5.000000	0.236427	4.000000	
	6.000000	0.568644	5.000000	
	7.000000	0.471206	6.000000	
	7.000000	0.286892	6.000000	
	7.000000	0.409357	6.000000	
	7.000000	0.368232	6.000000	
	7.000000	0.264465	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.599844	7.000000	
	5.000000	0.188828	4.000000	
	5.000000	0.305786	4.000000	
	5.000000	0.294767	4.000000	
	5.000000	0.181126	4.000000	
	5.000000	0.290808	4.000000	
	8.000000	0.245330	7.000000	
	12.000000	0.222518	11.000000	
	7.000000	0.209620	6.000000	
	1.000000	0.000000	0.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.404778	11.000000	
	1.000000	0.289126	0.000000	
	1.000000	0.464949	0.000000	
	4.000000	0.180689	3.000000	
	8.000000	0.349014	7.000000	
	7.000000	0.254730	6.000000	
	5.000000	0.314356	4.000000	
	5.000000	0.328620	4.000000	
	1.000000	0.000000	0.000000	
	5.000000	0.433420	4.000000	
	5.000000	0.371624	4.000000	
	1.000000	0.373332	0.000000	
	5.000000	0.202597	4.000000	
	5.000000	0.188148	4.000000	
	11.000000	0.216039	10.000000	
	8.000000	0.349190	7.000000	
	9.000000	0.424829	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
