MIRtoolbox1.7	_Pitch_Mean	
song_file\0001455-¤e¿N¥].mp3	NaN	
	882.083048	
	792.106870	
	752.875995	
	NaN	
	NaN	
	NaN	
	NaN	
	484.128963	
	732.722938	
	NaN	
	598.903165	
	NaN	
	NaN	
	721.542348	
	NaN	
	NaN	
	654.908382	
	NaN	
	736.762498	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.178018	
	324.214407	
	848.085854	
	NaN	
	247.819664	
	NaN	
	NaN	
	218.618932	
	217.656802	
	NaN	
	222.894266	
	255.593911	
	NaN	
	NaN	
	341.176831	
	851.381480	
	NaN	
	254.898587	
	660.755388	
	NaN	
	NaN	
	223.818897	
	NaN	
	NaN	
	258.692342	
	NaN	
	NaN	
	977.663253	
	NaN	
	820.598174	
	NaN	
	251.920101	
	NaN	
	1003.234781	
	NaN	
	219.584846	
	NaN	
	223.989128	
	225.538159	
	249.555773	
	908.544320	
	709.720311	
	166.407071	
	166.941013	
	162.973494	
	166.887865	
	302.138260	
	NaN	
	NaN	
	250.794439	
	NaN	
	NaN	
	225.604015	
	NaN	
	230.458705	
	250.769754	
	NaN	
	NaN	
	312.936727	
	NaN	
	NaN	
	250.973005	
	83.330495	
	885.951762	
	225.546167	
	NaN	
	1004.529038	
	226.109733	
	NaN	
	NaN	
	NaN	
	245.357473	
	NaN	
	249.218698	
	NaN	
	NaN	
	851.848919	
	839.258335	
	NaN	
	230.033864	
	253.226745	
	NaN	
	230.491694	
	166.268631	
	167.684853	
	172.731691	
	507.741658	
	445.371236	
	165.986404	
	166.930854	
	926.246021	
	898.732306	
	966.308085	
	NaN	
	581.863221	
	584.334405	
	NaN	
	NaN	
	307.160222	
	339.868871	
	NaN	
	271.320298	
	257.196032	
	265.761926	
	264.522443	
	NaN	
	NaN	
	304.511121	
	916.183624	
	NaN	
	NaN	
	NaN	
	NaN	
	305.150793	
	NaN	
	NaN	
	227.038592	
	962.899607	
	NaN	
	NaN	
	250.293438	
	NaN	
	NaN	
	932.794031	
	249.434575	
	NaN	
	83.911763	
	251.229760	
	NaN	
	NaN	
	NaN	
	NaN	
	340.319645	
	335.812260	
	334.121519	
	299.942756	
	297.276876	
	272.362075	
	NaN	
	334.779914	
	1016.383009	
	304.240924	
	NaN	
	270.440213	
	NaN	
	254.360268	
	312.006459	
	NaN	
	NaN	
	253.894894	
	NaN	
	NaN	
	224.284805	
	NaN	
