_Key	_Keyclarity	_Keystrength		
	5.000000	0.685563	4.000000	
	10.000000	0.600320	9.000000	
	10.000000	0.351523	9.000000	
	3.000000	0.417039	2.000000	
	10.000000	0.434714	9.000000	
	10.000000	0.476885	9.000000	
	5.000000	0.508401	4.000000	
	5.000000	0.400802	4.000000	
	10.000000	0.458853	9.000000	
	1.000000	0.515807	0.000000	
	5.000000	0.502893	4.000000	
	5.000000	0.641486	4.000000	
	5.000000	0.548029	4.000000	
	3.000000	0.439813	2.000000	
	5.000000	0.554098	4.000000	
	9.000000	0.437573	8.000000	
	5.000000	0.699817	4.000000	
	8.000000	0.779217	7.000000	
	5.000000	0.549795	4.000000	
	8.000000	0.494164	7.000000	
	1.000000	0.698292	0.000000	
	10.000000	0.645086	9.000000	
	10.000000	0.499077	9.000000	
	1.000000	0.678492	0.000000	
	10.000000	0.751556	9.000000	
	10.000000	0.820615	9.000000	
	1.000000	0.352779	0.000000	
	10.000000	0.492232	9.000000	
	5.000000	0.391179	4.000000	
	5.000000	0.618015	4.000000	
	12.000000	0.426581	11.000000	
	10.000000	0.378690	9.000000	
	12.000000	0.481788	11.000000	
	5.000000	0.755240	4.000000	
	12.000000	0.423582	11.000000	
	1.000000	0.551491	0.000000	
	10.000000	0.527789	9.000000	
	3.000000	0.724083	2.000000	
	2.000000	0.678877	1.000000	
	5.000000	0.651582	4.000000	
	3.000000	0.673381	2.000000	
	1.000000	0.588859	0.000000	
	12.000000	0.598237	11.000000	
	5.000000	0.551776	4.000000	
	5.000000	0.643312	4.000000	
	12.000000	0.491682	11.000000	
	10.000000	0.476499	9.000000	
	10.000000	0.348707	9.000000	
	10.000000	0.466414	9.000000	
	10.000000	0.500970	9.000000	
	3.000000	0.622748	2.000000	
	5.000000	0.581261	4.000000	
	5.000000	0.791973	4.000000	
	5.000000	0.689183	4.000000	
	10.000000	0.617714	9.000000	
	10.000000	0.303084	9.000000	
	10.000000	0.559488	9.000000	
	10.000000	0.761677	9.000000	
	10.000000	0.634370	9.000000	
	5.000000	0.716698	4.000000	
	5.000000	0.538853	4.000000	
	10.000000	0.668800	9.000000	
	10.000000	0.625855	9.000000	
	10.000000	0.605956	9.000000	
	10.000000	0.650342	9.000000	
	10.000000	0.540209	9.000000	
	5.000000	0.800824	4.000000	
	5.000000	0.622419	4.000000	
	5.000000	0.862933	4.000000	
	5.000000	0.657802	4.000000	
	5.000000	0.740683	4.000000	
	5.000000	0.615683	4.000000	
	5.000000	0.716673	4.000000	
	2.000000	0.535855	1.000000	
	7.000000	0.633241	6.000000	
	7.000000	0.634342	6.000000	
	12.000000	0.600412	11.000000	
	12.000000	0.657860	11.000000	
	12.000000	0.779705	11.000000	
	12.000000	0.603241	11.000000	
	5.000000	0.721965	4.000000	
	7.000000	0.575743	6.000000	
	5.000000	0.711181	4.000000	
	5.000000	0.759782	4.000000	
	5.000000	0.762010	4.000000	
	5.000000	0.537598	4.000000	
	5.000000	0.626006	4.000000	
	9.000000	0.393984	8.000000	
	5.000000	0.736464	4.000000	
	5.000000	0.748315	4.000000	
	5.000000	0.540714	4.000000	
	10.000000	0.653609	9.000000	
	10.000000	0.607847	9.000000	
	10.000000	0.571116	9.000000	
	10.000000	0.702514	9.000000	
	10.000000	0.776901	9.000000	
	5.000000	0.501954	4.000000	
	5.000000	0.628120	4.000000	
	5.000000	0.630735	4.000000	
	10.000000	0.760405	9.000000	
	10.000000	0.531319	9.000000	
	10.000000	0.615654	9.000000	
	10.000000	0.743139	9.000000	
	10.000000	0.711829	9.000000	
	5.000000	0.728211	4.000000	
	5.000000	0.694054	4.000000	
	5.000000	0.643792	4.000000	
	10.000000	0.680067	9.000000	
	10.000000	0.608401	9.000000	
	10.000000	0.652166	9.000000	
	10.000000	0.715019	9.000000	
	5.000000	0.817513	4.000000	
	5.000000	0.763047	4.000000	
	5.000000	0.804769	4.000000	
	5.000000	0.753294	4.000000	
	5.000000	0.871600	4.000000	
	5.000000	0.758673	4.000000	
	5.000000	0.537237	4.000000	
	5.000000	0.528513	4.000000	
	5.000000	0.624222	4.000000	
	5.000000	0.781670	4.000000	
	5.000000	0.680370	4.000000	
	10.000000	0.657810	9.000000	
	10.000000	0.547446	9.000000	
	10.000000	0.698620	9.000000	
	10.000000	0.755008	9.000000	
	5.000000	0.610970	4.000000	
	5.000000	0.703224	4.000000	
	5.000000	0.429918	4.000000	
	10.000000	0.806653	9.000000	
	10.000000	0.463807	9.000000	
	10.000000	0.570699	9.000000	
	10.000000	0.727433	9.000000	
	10.000000	0.721944	9.000000	
	5.000000	0.647247	4.000000	
	5.000000	0.835105	4.000000	
	5.000000	0.674792	4.000000	
	10.000000	0.672708	9.000000	
	10.000000	0.678207	9.000000	
	10.000000	0.737173	9.000000	
	10.000000	0.725484	9.000000	
	5.000000	0.705466	4.000000	
	5.000000	0.523108	4.000000	
	5.000000	0.871030	4.000000	
	5.000000	0.565552	4.000000	
	5.000000	0.777922	4.000000	
	5.000000	0.866025	4.000000	
	5.000000	0.654539	4.000000	
	5.000000	0.457346	4.000000	
	12.000000	0.434768	11.000000	
	8.000000	0.360585	7.000000	
	5.000000	0.640556	4.000000	
	5.000000	0.842569	4.000000	
	8.000000	0.803972	7.000000	
	3.000000	0.617834	2.000000	
	5.000000	0.508566	4.000000	
	1.000000	0.647664	0.000000	
	3.000000	0.705429	2.000000	
	1.000000	0.651043	0.000000	
	10.000000	0.674130	9.000000	
	10.000000	0.756548	9.000000	
	10.000000	0.437305	9.000000	
	5.000000	0.444553	4.000000	
	10.000000	0.333386	9.000000	
	5.000000	0.573764	4.000000	
	12.000000	0.662772	11.000000	
	12.000000	0.361554	11.000000	
	10.000000	0.504220	9.000000	
	5.000000	0.685378	4.000000	
	12.000000	0.563534	11.000000	
	5.000000	0.694033	4.000000	
	1.000000	0.711325	0.000000	
	5.000000	0.666333	4.000000	
	7.000000	0.498358	6.000000	
	2.000000	0.529403	1.000000	
	3.000000	0.434579	2.000000	
	1.000000	0.668282	0.000000	
	5.000000	0.479806	4.000000	
	5.000000	0.566217	4.000000	
	5.000000	0.637830	4.000000	
	5.000000	0.742527	4.000000	
	5.000000	0.664887	4.000000	
	10.000000	0.380491	9.000000	
	10.000000	0.605251	9.000000	
	10.000000	0.604756	9.000000	
	10.000000	0.589771	9.000000	
	10.000000	0.532186	9.000000	
	5.000000	0.764415	4.000000	
	1.000000	0.577566	0.000000	
	10.000000	0.750280	9.000000	
	10.000000	0.453463	9.000000	
	10.000000	0.407693	9.000000	
	5.000000	0.570354	4.000000	
	10.000000	0.614751	9.000000	
	5.000000	0.709348	4.000000	
	5.000000	0.736015	4.000000	
	5.000000	0.621576	4.000000	
	10.000000	0.676529	9.000000	
	10.000000	0.592377	9.000000	
	10.000000	0.740606	9.000000	
	10.000000	0.600175	9.000000	
	5.000000	0.692164	4.000000	
	5.000000	0.789461	4.000000	
	5.000000	0.853987	4.000000	
	5.000000	0.753464	4.000000	
	5.000000	0.756051	4.000000	
	5.000000	0.712601	4.000000	
	5.000000	0.740369	4.000000	
	10.000000	0.403378	9.000000	
	2.000000	0.703774	1.000000	
	7.000000	0.641849	6.000000	
	2.000000	0.352426	1.000000	
	12.000000	0.646483	11.000000	
	12.000000	0.701469	11.000000	
	12.000000	0.511485	11.000000	
	9.000000	0.695611	8.000000	
	5.000000	0.700410	4.000000	
	5.000000	0.820189	4.000000	
	5.000000	0.690662	4.000000	
	5.000000	0.784992	4.000000	
	5.000000	0.557976	4.000000	
	5.000000	0.527405	4.000000	
	9.000000	0.435859	8.000000	
	5.000000	0.788226	4.000000	
	5.000000	0.717660	4.000000	
	5.000000	0.632683	4.000000	
	5.000000	0.434348	4.000000	
	5.000000	0.743291	4.000000	
	5.000000	0.459783	4.000000	
	9.000000	0.548072	8.000000	
	8.000000	0.173781	7.000000	
	5.000000	0.536470	4.000000	
	5.000000	0.770877	4.000000	
	5.000000	0.741982	4.000000	
	5.000000	0.643162	4.000000	
	5.000000	0.706886	4.000000	
	8.000000	0.582331	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
