MIRtoolbox1.7	_Pitch_Mean	
song_file\0001593-²õ²õ¯«¦{.mp3	NaN	
	NaN	
	NaN	
	288.214829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.093457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.401986	
	NaN	
	504.599141	
	513.088692	
	475.263140	
	NaN	
	425.816242	
	411.608326	
	NaN	
	NaN	
	413.418606	
	462.255933	
	NaN	
	965.084522	
	NaN	
	305.906878	
	315.584017	
	309.335008	
	103.777974	
	NaN	
	NaN	
	300.890086	
	313.543140	
	NaN	
	1227.745722	
	620.149018	
	626.164979	
	619.849475	
	566.920099	
	470.959679	
	467.102115	
	NaN	
	NaN	
	NaN	
	921.818061	
	460.675533	
	421.503528	
	NaN	
	NaN	
	414.053311	
	527.110432	
	518.636076	
	NaN	
	NaN	
	514.880810	
	NaN	
	NaN	
	304.506231	
	NaN	
	NaN	
	508.501315	
	497.316296	
	115.423159	
	NaN	
	NaN	
	NaN	
	405.190912	
	460.811981	
	NaN	
	NaN	
	NaN	
	311.942942	
	NaN	
	315.207610	
	NaN	
	NaN	
	NaN	
	307.100375	
	NaN	
	NaN	
	622.764884	
	624.084912	
	624.836262	
	619.223727	
	544.584380	
	NaN	
	462.316313	
	NaN	
	461.711983	
	387.432932	
	410.895858	
	NaN	
	414.520807	
	NaN	
	NaN	
	407.873358	
	509.283696	
	507.048558	
	513.568896	
	613.214108	
	613.116429	
	620.571593	
	643.727185	
	683.091366	
	NaN	
	716.909556	
	708.893263	
	706.010941	
	NaN	
	545.609986	
	231.201667	
	444.148116	
	411.334042	
	454.586895	
	NaN	
	460.556650	
	613.964577	
	626.515368	
	627.242727	
	622.824253	
	345.129787	
	459.660229	
	455.261039	
	309.878042	
	NaN	
	411.367790	
	NaN	
	420.753879	
	381.861067	
	NaN	
	378.894164	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.006125	
	1062.866322	
	NaN	
	509.764671	
	487.469829	
	NaN	
	1186.895934	
	NaN	
	415.267838	
	NaN	
	NaN	
	NaN	
	NaN	
	203.506474	
	NaN	
	NaN	
	342.399981	
	102.821218	
	309.504157	
	302.485848	
	312.605035	
	308.461063	
	315.773234	
	323.282032	
	307.068413	
	102.930832	
	NaN	
	NaN	
	NaN	
	306.347742	
	NaN	
	341.717904	
	609.532538	
	464.637405	
	458.847929	
	NaN	
	459.125279	
	459.899860	
	1164.640428	
	1231.494018	
	102.100798	
	1167.310926	
	409.976545	
	NaN	
	1184.966376	
	NaN	
	1163.717506	
	NaN	
	NaN	
	261.653701	
	NaN	
	NaN	
	91.828793	
	92.144034	
	NaN	
	616.274150	
	NaN	
	NaN	
	103.539510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.213805	
	313.053375	
	292.902857	
	NaN	
	NaN	
	273.067458	
	272.358582	
	263.943498	
	285.994230	
	304.338515	
	306.222452	
	284.221691	
	300.580415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.271631	
	174.135351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.482431	
	NaN	
	102.920671	
	372.834743	
	321.340679	
	NaN	
	NaN	
	102.784698	
	NaN	
	300.000148	
	308.145673	
	NaN	
	NaN	
	298.352011	
	273.061684	
	NaN	
	NaN	
	NaN	
	78.000408	
	NaN	
	NaN	
	NaN	
	102.211139	
	NaN	
	NaN	
	NaN	
	419.808733	
	410.277569	
	105.278174	
	NaN	
	NaN	
	304.756334	
	NaN	
	317.723917	
	302.181811	
	NaN	
	NaN	
	NaN	
	307.294871	
	NaN	
	1245.785171	
	1285.411879	
	585.983316	
	460.686016	
	NaN	
	467.132741	
	386.414500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1129.246085	
	NaN	
	NaN	
	NaN	
