_Key	_Keyclarity	_Keystrength		
	4.000000	0.791438	3.000000	
	11.000000	0.633781	10.000000	
	4.000000	0.553409	3.000000	
	1.000000	0.745082	0.000000	
	1.000000	0.665775	0.000000	
	1.000000	0.778477	0.000000	
	9.000000	0.534937	8.000000	
	9.000000	0.551088	8.000000	
	9.000000	0.650781	8.000000	
	11.000000	0.461088	10.000000	
	11.000000	0.486170	10.000000	
	11.000000	0.743631	10.000000	
	9.000000	0.533417	8.000000	
	9.000000	0.606698	8.000000	
	1.000000	0.709485	0.000000	
	9.000000	0.461587	8.000000	
	4.000000	0.707428	3.000000	
	4.000000	0.611808	3.000000	
	6.000000	0.616605	5.000000	
	9.000000	0.717823	8.000000	
	9.000000	0.786250	8.000000	
	9.000000	0.747552	8.000000	
	9.000000	0.777820	8.000000	
	9.000000	0.718305	8.000000	
	4.000000	0.448957	3.000000	
	9.000000	0.606553	8.000000	
	9.000000	0.784377	8.000000	
	1.000000	0.783983	0.000000	
	1.000000	0.551732	0.000000	
	4.000000	0.507266	3.000000	
	9.000000	0.624211	8.000000	
	4.000000	0.642339	3.000000	
	4.000000	0.732814	3.000000	
	4.000000	0.779318	3.000000	
	7.000000	0.648049	6.000000	
	4.000000	0.752456	3.000000	
	8.000000	0.595678	7.000000	
	4.000000	0.803244	3.000000	
	11.000000	0.544992	10.000000	
	11.000000	0.629937	10.000000	
	11.000000	0.624650	10.000000	
	8.000000	0.664923	7.000000	
	8.000000	0.688523	7.000000	
	8.000000	0.604148	7.000000	
	9.000000	0.723110	8.000000	
	9.000000	0.761651	8.000000	
	9.000000	0.744800	8.000000	
	9.000000	0.808355	8.000000	
	9.000000	0.802717	8.000000	
	1.000000	0.629893	0.000000	
	9.000000	0.595320	8.000000	
	9.000000	0.646832	8.000000	
	9.000000	0.588388	8.000000	
	9.000000	0.762285	8.000000	
	9.000000	0.684796	8.000000	
	2.000000	0.818328	1.000000	
	7.000000	0.686652	6.000000	
	7.000000	0.840044	6.000000	
	7.000000	0.785177	6.000000	
	7.000000	0.786168	6.000000	
	7.000000	0.665377	6.000000	
	9.000000	0.657081	8.000000	
	2.000000	0.727348	1.000000	
	2.000000	0.717296	1.000000	
	2.000000	0.562854	1.000000	
	2.000000	0.729641	1.000000	
	6.000000	0.568634	5.000000	
	6.000000	0.579970	5.000000	
	2.000000	0.597408	1.000000	
	6.000000	0.665535	5.000000	
	2.000000	0.683714	1.000000	
	2.000000	0.501748	1.000000	
	4.000000	0.807707	3.000000	
	11.000000	0.659432	10.000000	
	11.000000	0.703979	10.000000	
	7.000000	0.777197	6.000000	
	2.000000	0.685072	1.000000	
	6.000000	0.440731	5.000000	
	9.000000	0.557402	8.000000	
	9.000000	0.608320	8.000000	
	4.000000	0.614127	3.000000	
	11.000000	0.700672	10.000000	
	2.000000	0.366543	1.000000	
	9.000000	0.502499	8.000000	
	2.000000	0.635414	1.000000	
	9.000000	0.447286	8.000000	
	9.000000	0.517069	8.000000	
	9.000000	0.549292	8.000000	
	2.000000	0.690184	1.000000	
	2.000000	0.756382	1.000000	
	2.000000	0.819131	1.000000	
	2.000000	0.554814	1.000000	
	9.000000	0.611936	8.000000	
	9.000000	0.547520	8.000000	
	9.000000	0.731137	8.000000	
	1.000000	0.637312	0.000000	
	4.000000	0.664928	3.000000	
	9.000000	0.349426	8.000000	
	4.000000	0.477162	3.000000	
	1.000000	0.634957	0.000000	
	9.000000	0.749181	8.000000	
	4.000000	0.701565	3.000000	
	4.000000	0.549985	3.000000	
	9.000000	0.675177	8.000000	
	9.000000	0.504513	8.000000	
	9.000000	0.558139	8.000000	
	9.000000	0.394223	8.000000	
	2.000000	0.730861	1.000000	
	2.000000	0.762663	1.000000	
	2.000000	0.843895	1.000000	
	2.000000	0.698320	1.000000	
	2.000000	0.797285	1.000000	
	2.000000	0.687590	1.000000	
	2.000000	0.633454	1.000000	
	2.000000	0.523858	1.000000	
	2.000000	0.632236	1.000000	
	4.000000	0.588433	3.000000	
	4.000000	0.692520	3.000000	
	4.000000	0.825591	3.000000	
	4.000000	0.659938	3.000000	
	9.000000	0.640453	8.000000	
	9.000000	0.688268	8.000000	
	9.000000	0.453740	8.000000	
	11.000000	0.453520	10.000000	
	11.000000	0.535991	10.000000	
	11.000000	0.442688	10.000000	
	9.000000	0.540115	8.000000	
	9.000000	0.590496	8.000000	
	9.000000	0.474693	8.000000	
	4.000000	0.540503	3.000000	
	4.000000	0.778742	3.000000	
	4.000000	0.725637	3.000000	
	9.000000	0.666710	8.000000	
	9.000000	0.729554	8.000000	
	9.000000	0.718473	8.000000	
	9.000000	0.759212	8.000000	
	9.000000	0.641288	8.000000	
	9.000000	0.489734	8.000000	
	4.000000	0.528074	3.000000	
	9.000000	0.608069	8.000000	
	1.000000	0.688051	0.000000	
	1.000000	0.680555	0.000000	
	1.000000	0.699545	0.000000	
	9.000000	0.602336	8.000000	
	9.000000	0.724355	8.000000	
	4.000000	0.483881	3.000000	
	4.000000	0.721610	3.000000	
	4.000000	0.823872	3.000000	
	11.000000	0.645543	10.000000	
	4.000000	0.658543	3.000000	
	8.000000	0.614935	7.000000	
	4.000000	0.705658	3.000000	
	11.000000	0.415267	10.000000	
	11.000000	0.614518	10.000000	
	11.000000	0.557671	10.000000	
	8.000000	0.462948	7.000000	
	8.000000	0.702393	7.000000	
	1.000000	0.489339	0.000000	
	9.000000	0.654091	8.000000	
	9.000000	0.776365	8.000000	
	9.000000	0.746262	8.000000	
	9.000000	0.751471	8.000000	
	9.000000	0.766490	8.000000	
	9.000000	0.659276	8.000000	
	9.000000	0.797538	8.000000	
	9.000000	0.686808	8.000000	
	4.000000	0.659766	3.000000	
	9.000000	0.723520	8.000000	
	9.000000	0.382128	8.000000	
	8.000000	0.567807	7.000000	
	8.000000	0.393419	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
