_Key	_Keyclarity	_Keystrength		
	11.000000	0.707763	10.000000	
	11.000000	0.701744	10.000000	
	11.000000	0.834753	10.000000	
	11.000000	0.611854	10.000000	
	11.000000	0.803685	10.000000	
	11.000000	0.771779	10.000000	
	3.000000	0.632800	2.000000	
	6.000000	0.707240	5.000000	
	11.000000	0.547408	10.000000	
	11.000000	0.709124	10.000000	
	11.000000	0.491385	10.000000	
	11.000000	0.639568	10.000000	
	11.000000	0.771617	10.000000	
	11.000000	0.736139	10.000000	
	3.000000	0.561582	2.000000	
	10.000000	0.666259	9.000000	
	6.000000	0.313639	5.000000	
	11.000000	0.732946	10.000000	
	8.000000	0.761002	7.000000	
	6.000000	0.617201	5.000000	
	6.000000	0.547585	5.000000	
	11.000000	0.636631	10.000000	
	11.000000	0.859221	10.000000	
	6.000000	0.604409	5.000000	
	6.000000	0.387304	5.000000	
	8.000000	0.754683	7.000000	
	11.000000	0.555327	10.000000	
	8.000000	0.664032	7.000000	
	6.000000	0.634751	5.000000	
	3.000000	0.595856	2.000000	
	11.000000	0.744170	10.000000	
	3.000000	0.764648	2.000000	
	6.000000	0.589329	5.000000	
	11.000000	0.643896	10.000000	
	11.000000	0.663706	10.000000	
	8.000000	0.507099	7.000000	
	11.000000	0.822544	10.000000	
	11.000000	0.786583	10.000000	
	11.000000	0.731327	10.000000	
	6.000000	0.567191	5.000000	
	10.000000	0.612200	9.000000	
	8.000000	0.610189	7.000000	
	11.000000	0.597566	10.000000	
	11.000000	0.661819	10.000000	
	6.000000	0.577165	5.000000	
	6.000000	0.651284	5.000000	
	6.000000	0.701301	5.000000	
	1.000000	0.478467	0.000000	
	10.000000	0.454418	9.000000	
	8.000000	0.384669	7.000000	
	1.000000	0.409071	0.000000	
	6.000000	0.640749	5.000000	
	5.000000	0.378797	4.000000	
	1.000000	0.597218	0.000000	
	6.000000	0.534387	5.000000	
	11.000000	0.868612	10.000000	
	4.000000	0.622517	3.000000	
	6.000000	0.644709	5.000000	
	10.000000	0.697693	9.000000	
	1.000000	0.720311	0.000000	
	1.000000	0.755073	0.000000	
	6.000000	0.694821	5.000000	
	6.000000	0.790864	5.000000	
	6.000000	0.726569	5.000000	
	1.000000	0.590332	0.000000	
	6.000000	0.833792	5.000000	
	6.000000	0.818717	5.000000	
	3.000000	0.837098	2.000000	
	1.000000	0.598862	0.000000	
	1.000000	0.341765	0.000000	
	3.000000	0.917064	2.000000	
	3.000000	0.768394	2.000000	
	3.000000	0.653295	2.000000	
	11.000000	0.552614	10.000000	
	8.000000	0.754276	7.000000	
	8.000000	0.731898	7.000000	
	8.000000	0.569941	7.000000	
	8.000000	0.694328	7.000000	
	8.000000	0.717040	7.000000	
	8.000000	0.800405	7.000000	
	8.000000	0.649181	7.000000	
	6.000000	0.624918	5.000000	
	3.000000	0.572762	2.000000	
	6.000000	0.557102	5.000000	
	3.000000	0.386795	2.000000	
	11.000000	0.802379	10.000000	
	11.000000	0.742055	10.000000	
	11.000000	0.872803	10.000000	
	11.000000	0.670505	10.000000	
	11.000000	0.726368	10.000000	
	8.000000	0.721967	7.000000	
	11.000000	0.586410	10.000000	
	6.000000	0.744712	5.000000	
	6.000000	0.640247	5.000000	
	1.000000	0.777685	0.000000	
	1.000000	0.735436	0.000000	
	6.000000	0.810127	5.000000	
	6.000000	0.713621	5.000000	
	6.000000	0.745091	5.000000	
	6.000000	0.750745	5.000000	
	6.000000	0.898130	5.000000	
	6.000000	0.762118	5.000000	
	6.000000	0.807756	5.000000	
	1.000000	0.597713	0.000000	
	3.000000	0.581627	2.000000	
	3.000000	0.881020	2.000000	
	3.000000	0.606638	2.000000	
	8.000000	0.889562	7.000000	
	8.000000	0.813388	7.000000	
	8.000000	0.816608	7.000000	
	8.000000	0.775890	7.000000	
	8.000000	0.752862	7.000000	
	8.000000	0.845198	7.000000	
	8.000000	0.883987	7.000000	
	8.000000	0.750890	7.000000	
	11.000000	0.667958	10.000000	
	6.000000	0.843254	5.000000	
	6.000000	0.786214	5.000000	
	6.000000	0.684268	5.000000	
	6.000000	0.706498	5.000000	
	11.000000	0.847727	10.000000	
	11.000000	0.789886	10.000000	
	11.000000	0.824513	10.000000	
	11.000000	0.798855	10.000000	
	11.000000	0.862358	10.000000	
	11.000000	0.868409	10.000000	
	4.000000	0.814161	3.000000	
	6.000000	0.754537	5.000000	
	6.000000	0.867155	5.000000	
	1.000000	0.702855	0.000000	
	1.000000	0.648655	0.000000	
	6.000000	0.824260	5.000000	
	6.000000	0.783619	5.000000	
	6.000000	0.686498	5.000000	
	6.000000	0.596136	5.000000	
	6.000000	0.742360	5.000000	
	6.000000	0.890866	5.000000	
	6.000000	0.840638	5.000000	
	6.000000	0.858012	5.000000	
	8.000000	0.592045	7.000000	
	3.000000	0.882423	2.000000	
	6.000000	0.611148	5.000000	
	11.000000	0.760124	10.000000	
	11.000000	0.641571	10.000000	
	8.000000	0.653912	7.000000	
	8.000000	0.816888	7.000000	
	11.000000	0.467350	10.000000	
	3.000000	0.628846	2.000000	
	8.000000	0.451259	7.000000	
	8.000000	0.739723	7.000000	
	8.000000	0.810184	7.000000	
	3.000000	0.816977	2.000000	
	1.000000	0.509319	0.000000	
	6.000000	0.600195	5.000000	
	6.000000	0.532252	5.000000	
	11.000000	0.937513	10.000000	
	11.000000	0.875901	10.000000	
	11.000000	0.707434	10.000000	
	11.000000	0.830788	10.000000	
	8.000000	0.778010	7.000000	
	11.000000	0.801959	10.000000	
	11.000000	0.702533	10.000000	
	6.000000	0.788263	5.000000	
	6.000000	0.698794	5.000000	
	11.000000	0.576660	10.000000	
	8.000000	0.676552	7.000000	
	11.000000	0.636924	10.000000	
	11.000000	0.746703	10.000000	
	11.000000	0.690365	10.000000	
	11.000000	0.692933	10.000000	
	6.000000	0.572748	5.000000	
	10.000000	0.622646	9.000000	
	8.000000	0.592140	7.000000	
	11.000000	0.633226	10.000000	
	8.000000	0.689545	7.000000	
	6.000000	0.638017	5.000000	
	3.000000	0.727827	2.000000	
	8.000000	0.566317	7.000000	
	11.000000	0.731199	10.000000	
	6.000000	0.705438	5.000000	
	6.000000	0.519299	5.000000	
	8.000000	0.779529	7.000000	
	11.000000	0.640501	10.000000	
	8.000000	0.660023	7.000000	
	6.000000	0.712553	5.000000	
	3.000000	0.739922	2.000000	
	11.000000	0.809716	10.000000	
	3.000000	0.729898	2.000000	
	6.000000	0.728718	5.000000	
	11.000000	0.647855	10.000000	
	11.000000	0.630812	10.000000	
	11.000000	0.614354	10.000000	
	11.000000	0.631583	10.000000	
	11.000000	0.790614	10.000000	
	11.000000	0.684081	10.000000	
	11.000000	0.675993	10.000000	
	6.000000	0.674112	5.000000	
	6.000000	0.651576	5.000000	
	8.000000	0.649372	7.000000	
	11.000000	0.801243	10.000000	
	6.000000	0.381118	5.000000	
	6.000000	0.570812	5.000000	
	11.000000	0.707926	10.000000	
	6.000000	0.759466	5.000000	
	6.000000	0.322551	5.000000	
	3.000000	0.574463	2.000000	
	8.000000	0.317537	7.000000	
	1.000000	0.600971	0.000000	
	6.000000	0.523047	5.000000	
	1.000000	0.372208	0.000000	
	6.000000	0.637168	5.000000	
	11.000000	0.859084	10.000000	
	8.000000	0.802689	7.000000	
	6.000000	0.528465	5.000000	
	6.000000	0.692120	5.000000	
	6.000000	0.864225	5.000000	
	1.000000	0.716882	0.000000	
	1.000000	0.644674	0.000000	
	6.000000	0.581320	5.000000	
	6.000000	0.802257	5.000000	
	6.000000	0.698704	5.000000	
	1.000000	0.699313	0.000000	
	6.000000	0.773570	5.000000	
	6.000000	0.804751	5.000000	
	6.000000	0.636954	5.000000	
	1.000000	0.446446	0.000000	
	8.000000	0.513035	7.000000	
	3.000000	0.852068	2.000000	
	3.000000	0.715547	2.000000	
	8.000000	0.498460	7.000000	
	11.000000	0.554286	10.000000	
	8.000000	0.799625	7.000000	
	8.000000	0.843908	7.000000	
	8.000000	0.665674	7.000000	
	8.000000	0.697434	7.000000	
	8.000000	0.767108	7.000000	
	8.000000	0.808615	7.000000	
	11.000000	0.771466	10.000000	
	6.000000	0.568283	5.000000	
	3.000000	0.512148	2.000000	
	6.000000	0.434603	5.000000	
	3.000000	0.430965	2.000000	
	11.000000	0.603340	10.000000	
	11.000000	0.759752	10.000000	
	11.000000	0.773265	10.000000	
	11.000000	0.804041	10.000000	
	11.000000	0.772096	10.000000	
	8.000000	0.623594	7.000000	
	8.000000	0.669327	7.000000	
	8.000000	0.587679	7.000000	
	8.000000	0.467137	7.000000	
	8.000000	0.393347	7.000000	
	8.000000	0.640060	7.000000	
	8.000000	0.706583	7.000000	
	8.000000	0.721261	7.000000	
