MIRtoolbox1.7	_Pitch_Mean	
song_file\0001223-§j¿Y•J.mp3	NaN	
	NaN	
	1079.891417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	806.726654	
	NaN	
	1096.406087	
	NaN	
	NaN	
	NaN	
	857.893037	
	NaN	
	NaN	
	NaN	
	1208.940864	
	NaN	
	NaN	
	1154.265012	
	NaN	
	NaN	
	866.359228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	424.850664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.214937	
	NaN	
	NaN	
	1084.798496	
	NaN	
	NaN	
	1107.047266	
	NaN	
	NaN	
	NaN	
	NaN	
	385.149072	
	NaN	
	421.710013	
	341.873152	
	NaN	
	NaN	
	NaN	
	934.929924	
	1152.868110	
	380.582835	
	NaN	
	NaN	
	NaN	
	NaN	
	315.841148	
	1138.269376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1188.304262	
	1160.156946	
	NaN	
	917.146952	
	NaN	
	NaN	
	1125.664430	
	NaN	
	NaN	
	NaN	
	305.299012	
	NaN	
	374.257134	
	NaN	
	NaN	
	NaN	
	NaN	
	1075.452957	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.552036	
	356.618930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1040.696409	
	995.481047	
	NaN	
	402.399305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.945044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	969.468072	
	1034.284363	
	NaN	
	1074.960928	
	1067.918131	
	NaN	
	NaN	
	NaN	
	1011.722452	
	NaN	
	335.711351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.305725	
	394.009243	
	393.437880	
	391.237940	
	987.140195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1007.679862	
	330.200592	
	906.670663	
	398.308112	
	1058.261491	
	NaN	
	NaN	
	437.584096	
	NaN	
	NaN	
	NaN	
	NaN	
	879.313857	
	1136.794093	
	NaN	
	1057.392572	
	1038.521012	
	1093.056353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1137.060396	
	NaN	
	1064.848304	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.722158	
	1032.870244	
	NaN	
	NaN	
	NaN	
	381.947784	
	339.797180	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1168.511884	
	485.712716	
	397.055052	
	931.818775	
	NaN	
	NaN	
	1123.817241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.868861	
	390.979992	
	632.559935	
	NaN	
	NaN	
	397.594282	
	NaN	
	395.678555	
	NaN	
	816.860043	
	NaN	
	336.065757	
	NaN	
	452.612223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	724.593639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.674877	
	410.564024	
	NaN	
	NaN	
	NaN	
	396.007401	
	NaN	
	NaN	
	NaN	
	NaN	
	395.571490	
	NaN	
	NaN	
	443.208275	
	NaN	
	441.547993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1084.059945	
	NaN	
	NaN	
	NaN	
	901.576911	
	629.457394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	918.678571	
	NaN	
	795.261584	
	NaN	
	643.520296	
	NaN	
	NaN	
	832.653684	
	800.380752	
	NaN	
	709.152315	
	662.324772	
	NaN	
	648.803945	
	NaN	
	770.149265	
	678.978860	
	598.490089	
	NaN	
	885.192656	
	810.077702	
	795.388479	
	824.119479	
	NaN	
	887.306069	
	904.861172	
	408.298480	
	NaN	
	440.954573	
	NaN	
	NaN	
	NaN	
	960.229495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.407140	
	NaN	
	NaN	
	1153.198274	
	1036.952782	
	1052.425449	
	NaN	
	NaN	
	NaN	
	1020.362841	
	334.095469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.589752	
	393.215446	
	390.940245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.140741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
