_Key	_Keyclarity	_Keystrength		
	1.000000	0.625617	0.000000	
	9.000000	0.451131	8.000000	
	9.000000	0.372492	8.000000	
	2.000000	0.290173	1.000000	
	9.000000	0.410078	8.000000	
	2.000000	0.340364	1.000000	
	8.000000	0.287932	7.000000	
	1.000000	0.575386	0.000000	
	3.000000	0.322954	2.000000	
	9.000000	0.295904	8.000000	
	1.000000	0.334892	0.000000	
	8.000000	0.430203	7.000000	
	5.000000	0.455602	4.000000	
	8.000000	0.663750	7.000000	
	10.000000	0.461732	9.000000	
	8.000000	0.698348	7.000000	
	5.000000	0.543466	4.000000	
	1.000000	0.354943	0.000000	
	8.000000	0.585958	7.000000	
	5.000000	0.352652	4.000000	
	1.000000	0.314511	0.000000	
	9.000000	0.393896	8.000000	
	3.000000	0.486204	2.000000	
	2.000000	0.305894	1.000000	
	8.000000	0.569999	7.000000	
	8.000000	0.460569	7.000000	
	3.000000	0.589728	2.000000	
	9.000000	0.501049	8.000000	
	8.000000	0.295073	7.000000	
	8.000000	0.549056	7.000000	
	8.000000	0.671583	7.000000	
	8.000000	0.691956	7.000000	
	8.000000	0.768109	7.000000	
	1.000000	0.715247	0.000000	
	9.000000	0.399977	8.000000	
	10.000000	0.586050	9.000000	
	10.000000	0.480324	9.000000	
	10.000000	0.722650	9.000000	
	2.000000	0.421156	1.000000	
	9.000000	0.287507	8.000000	
	8.000000	0.544389	7.000000	
	10.000000	0.381493	9.000000	
	5.000000	0.540848	4.000000	
	8.000000	0.395119	7.000000	
	3.000000	0.646230	2.000000	
	10.000000	0.442414	9.000000	
	5.000000	0.725883	4.000000	
	1.000000	0.424528	0.000000	
	8.000000	0.644009	7.000000	
	9.000000	0.425425	8.000000	
	6.000000	0.398591	5.000000	
	8.000000	0.436716	7.000000	
	3.000000	0.724020	2.000000	
	3.000000	0.453389	2.000000	
	9.000000	0.324350	8.000000	
	3.000000	0.576379	2.000000	
	9.000000	0.281341	8.000000	
	5.000000	0.502739	4.000000	
	1.000000	0.447692	0.000000	
	1.000000	0.573308	0.000000	
	1.000000	0.414286	0.000000	
	8.000000	0.569455	7.000000	
	1.000000	0.509401	0.000000	
	8.000000	0.425090	7.000000	
	10.000000	0.577170	9.000000	
	10.000000	0.314794	9.000000	
	10.000000	0.717332	9.000000	
	10.000000	0.707738	9.000000	
	10.000000	0.689178	9.000000	
	9.000000	0.316136	8.000000	
	3.000000	0.641003	2.000000	
	9.000000	0.464442	8.000000	
	8.000000	0.582979	7.000000	
	8.000000	0.427617	7.000000	
	8.000000	0.719811	7.000000	
	5.000000	0.696302	4.000000	
	5.000000	0.622045	4.000000	
	10.000000	0.649325	9.000000	
	10.000000	0.433638	9.000000	
	9.000000	0.385296	8.000000	
	9.000000	0.310442	8.000000	
	3.000000	0.659697	2.000000	
	3.000000	0.281674	2.000000	
	1.000000	0.660115	0.000000	
	8.000000	0.546269	7.000000	
	3.000000	0.657522	2.000000	
	10.000000	0.565918	9.000000	
	1.000000	0.337777	0.000000	
	1.000000	0.703678	0.000000	
	8.000000	0.837069	7.000000	
	8.000000	0.597103	7.000000	
	8.000000	0.726428	7.000000	
	8.000000	0.675047	7.000000	
	5.000000	0.450042	4.000000	
	10.000000	0.741584	9.000000	
	10.000000	0.618407	9.000000	
	10.000000	0.832581	9.000000	
	10.000000	0.537218	9.000000	
	1.000000	0.516341	0.000000	
	1.000000	0.600734	0.000000	
	8.000000	0.632966	7.000000	
	5.000000	0.443423	4.000000	
	8.000000	0.343985	7.000000	
	8.000000	0.671567	7.000000	
	10.000000	0.543438	9.000000	
	10.000000	0.598182	9.000000	
	8.000000	0.389067	7.000000	
	8.000000	0.613762	7.000000	
	10.000000	0.863342	9.000000	
	8.000000	0.778001	7.000000	
	10.000000	0.697227	9.000000	
	8.000000	0.444128	7.000000	
	1.000000	0.703675	0.000000	
	10.000000	0.845993	9.000000	
	3.000000	0.646011	2.000000	
	10.000000	0.596945	9.000000	
	3.000000	0.823387	2.000000	
	3.000000	0.632228	2.000000	
	3.000000	0.482969	2.000000	
	6.000000	0.448105	5.000000	
	10.000000	0.420308	9.000000	
	3.000000	0.657678	2.000000	
	10.000000	0.370895	9.000000	
	10.000000	0.418423	9.000000	
	8.000000	0.309453	7.000000	
	8.000000	0.639759	7.000000	
	7.000000	0.448265	6.000000	
	6.000000	0.306249	5.000000	
	3.000000	0.545054	2.000000	
	11.000000	0.433583	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
