MIRtoolbox1.7	_Pitch_Mean	
song_file\0001064-°Ý¤R.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1339.847748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1445.052701	
	NaN	
	NaN	
	NaN	
	366.997765	
	359.166710	
	NaN	
	412.918331	
	442.263074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.776191	
	NaN	
	NaN	
	NaN	
	401.924881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	451.082463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	726.174797	
	693.004100	
	NaN	
	NaN	
	NaN	
	574.605353	
	352.695791	
	634.938383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.459980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1592.443459	
	NaN	
	NaN	
	1204.842653	
	NaN	
	NaN	
	NaN	
	NaN	
	1442.195813	
	NaN	
	NaN	
	367.107918	
	375.968557	
	361.965134	
	NaN	
	425.877153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.093306	
	NaN	
	NaN	
	NaN	
	420.227555	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.451515	
	NaN	
	428.914564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	745.550354	
	NaN	
	340.905980	
	NaN	
	NaN	
	610.330585	
	699.262782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	757.941661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1429.952573	
	NaN	
	NaN	
	NaN	
	1447.386172	
	NaN	
	NaN	
	NaN	
	NaN	
	1174.311562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.928142	
	458.055097	
	NaN	
	359.112125	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.512252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.062662	
	1125.773398	
	NaN	
	NaN	
	432.554949	
	NaN	
	NaN	
	NaN	
	331.464648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.068576	
	NaN	
	NaN	
	NaN	
	NaN	
	146.118342	
	NaN	
	NaN	
	468.427707	
	NaN	
	464.829172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	709.410170	
	NaN	
	NaN	
	NaN	
	358.957384	
	NaN	
	NaN	
	228.776157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1431.700178	
	NaN	
	NaN	
	1212.203291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.527985	
	1109.335057	
	NaN	
	NaN	
	420.718522	
	449.261975	
	NaN	
	360.451334	
	NaN	
	NaN	
	NaN	
	1174.564146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	918.044391	
	NaN	
	NaN	
	371.381996	
	NaN	
	NaN	
	NaN	
	424.189779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.788400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.972624	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	797.764662	
	NaN	
	357.747617	
	NaN	
	1100.667755	
	NaN	
	NaN	
	NaN	
	225.359183	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	730.042708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1189.852108	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
