_Key	_Keyclarity	_Keystrength		
	11.000000	0.522994	10.000000	
	9.000000	0.297551	8.000000	
	6.000000	0.654584	5.000000	
	3.000000	0.499934	2.000000	
	9.000000	0.740536	8.000000	
	6.000000	0.327493	5.000000	
	5.000000	0.378330	4.000000	
	6.000000	0.540503	5.000000	
	3.000000	0.332240	2.000000	
	1.000000	0.670052	0.000000	
	10.000000	0.667555	9.000000	
	10.000000	0.807326	9.000000	
	1.000000	0.625938	0.000000	
	1.000000	0.520971	0.000000	
	3.000000	0.760613	2.000000	
	7.000000	0.652514	6.000000	
	7.000000	0.386064	6.000000	
	3.000000	0.452616	2.000000	
	4.000000	0.283460	3.000000	
	6.000000	0.450281	5.000000	
	3.000000	0.231785	2.000000	
	1.000000	0.831521	0.000000	
	4.000000	0.278048	3.000000	
	7.000000	0.380580	6.000000	
	3.000000	0.358886	2.000000	
	10.000000	0.808908	9.000000	
	10.000000	0.783367	9.000000	
	3.000000	0.660385	2.000000	
	3.000000	0.632673	2.000000	
	3.000000	0.508816	2.000000	
	11.000000	0.323983	10.000000	
	10.000000	0.400431	9.000000	
	5.000000	0.314867	4.000000	
	6.000000	0.615742	5.000000	
	1.000000	0.599102	0.000000	
	6.000000	0.233964	5.000000	
	5.000000	0.227380	4.000000	
	1.000000	0.492235	0.000000	
	6.000000	0.427234	5.000000	
	8.000000	0.698240	7.000000	
	7.000000	0.367172	6.000000	
	12.000000	0.103751	11.000000	
	11.000000	0.497406	10.000000	
	6.000000	0.367107	5.000000	
	1.000000	0.272464	0.000000	
	2.000000	0.311669	1.000000	
	11.000000	0.701260	10.000000	
	6.000000	0.315602	5.000000	
	1.000000	0.707253	0.000000	
	9.000000	0.399760	8.000000	
	1.000000	0.488643	0.000000	
	7.000000	0.468880	6.000000	
	6.000000	0.303541	5.000000	
	10.000000	0.773410	9.000000	
	6.000000	0.556145	5.000000	
	6.000000	0.584117	5.000000	
	10.000000	0.599550	9.000000	
	10.000000	0.757194	9.000000	
	6.000000	0.541820	5.000000	
	10.000000	0.399501	9.000000	
	6.000000	0.580826	5.000000	
	5.000000	0.565962	4.000000	
	1.000000	0.762490	0.000000	
	6.000000	0.600541	5.000000	
	1.000000	0.500253	0.000000	
	1.000000	0.700888	0.000000	
	5.000000	0.620965	4.000000	
	3.000000	0.586209	2.000000	
	6.000000	0.670141	5.000000	
	6.000000	0.467780	5.000000	
	6.000000	0.565866	5.000000	
	6.000000	0.378492	5.000000	
	6.000000	0.791660	5.000000	
	6.000000	0.273541	5.000000	
	6.000000	0.422745	5.000000	
	10.000000	0.380891	9.000000	
	11.000000	0.553582	10.000000	
	3.000000	0.636261	2.000000	
	9.000000	0.457539	8.000000	
	6.000000	0.581403	5.000000	
	5.000000	0.223325	4.000000	
	1.000000	0.492925	0.000000	
	3.000000	0.475080	2.000000	
	10.000000	0.452823	9.000000	
	10.000000	0.739573	9.000000	
	10.000000	0.653265	9.000000	
	10.000000	0.865772	9.000000	
	8.000000	0.526544	7.000000	
	3.000000	0.679128	2.000000	
	3.000000	0.676482	2.000000	
	6.000000	0.242184	5.000000	
	7.000000	0.506943	6.000000	
	10.000000	0.477711	9.000000	
	11.000000	0.642534	10.000000	
	8.000000	0.494497	7.000000	
	6.000000	0.334500	5.000000	
	1.000000	0.460288	0.000000	
	5.000000	0.216110	4.000000	
	6.000000	0.350377	5.000000	
	3.000000	0.464411	2.000000	
	10.000000	0.680994	9.000000	
	3.000000	0.502895	2.000000	
	3.000000	0.386700	2.000000	
	3.000000	0.775437	2.000000	
	3.000000	0.597312	2.000000	
	10.000000	0.307549	9.000000	
	2.000000	0.552293	1.000000	
	6.000000	0.570464	5.000000	
	1.000000	0.678264	0.000000	
	6.000000	0.374856	5.000000	
	8.000000	0.276730	7.000000	
	1.000000	0.608758	0.000000	
	6.000000	0.191871	5.000000	
	9.000000	0.402593	8.000000	
	12.000000	0.286004	11.000000	
	8.000000	0.162215	7.000000	
	6.000000	0.311850	5.000000	
	1.000000	0.375483	0.000000	
	12.000000	0.395375	11.000000	
	5.000000	0.160652	4.000000	
	6.000000	0.471252	5.000000	
	10.000000	0.643616	9.000000	
	6.000000	0.562056	5.000000	
	6.000000	0.570960	5.000000	
	10.000000	0.493460	9.000000	
	6.000000	0.583323	5.000000	
	6.000000	0.457453	5.000000	
	1.000000	0.589613	0.000000	
	6.000000	0.354999	5.000000	
	6.000000	0.528647	5.000000	
	10.000000	0.323880	9.000000	
	10.000000	0.499339	9.000000	
	8.000000	0.539939	7.000000	
	6.000000	0.585206	5.000000	
	6.000000	0.814904	5.000000	
	10.000000	0.620575	9.000000	
	10.000000	0.512188	9.000000	
	6.000000	0.545798	5.000000	
	6.000000	0.624882	5.000000	
	10.000000	0.829225	9.000000	
	5.000000	0.614852	4.000000	
	1.000000	0.550508	0.000000	
	6.000000	0.324345	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.683837	5.000000	
	6.000000	0.487922	5.000000	
	6.000000	0.802196	5.000000	
	6.000000	0.591857	5.000000	
	6.000000	0.297479	5.000000	
	11.000000	0.740722	10.000000	
	4.000000	0.340285	3.000000	
	6.000000	0.475874	5.000000	
	3.000000	0.489610	2.000000	
	9.000000	0.665697	8.000000	
	6.000000	0.363438	5.000000	
	5.000000	0.262237	4.000000	
	1.000000	0.329066	0.000000	
	3.000000	0.302380	2.000000	
	1.000000	0.529624	0.000000	
	10.000000	0.721677	9.000000	
	10.000000	0.734366	9.000000	
	1.000000	0.558596	0.000000	
	1.000000	0.573715	0.000000	
	3.000000	0.798713	2.000000	
	7.000000	0.435717	6.000000	
	7.000000	0.341348	6.000000	
	8.000000	0.320622	7.000000	
	9.000000	0.340740	8.000000	
	3.000000	0.463217	2.000000	
	3.000000	0.250764	2.000000	
	1.000000	0.458337	0.000000	
	6.000000	0.370577	5.000000	
	6.000000	0.202585	5.000000	
	1.000000	0.598562	0.000000	
	3.000000	0.573269	2.000000	
	10.000000	0.759495	9.000000	
	3.000000	0.709867	2.000000	
	10.000000	0.646072	9.000000	
	4.000000	0.471922	3.000000	
	3.000000	0.364694	2.000000	
	11.000000	0.414967	10.000000	
	6.000000	0.312721	5.000000	
	6.000000	0.753829	5.000000	
	1.000000	0.647894	0.000000	
	8.000000	0.322389	7.000000	
	1.000000	0.453964	0.000000	
	6.000000	0.399875	5.000000	
	11.000000	0.288457	10.000000	
	7.000000	0.509877	6.000000	
	9.000000	0.433348	8.000000	
	5.000000	0.280002	4.000000	
	1.000000	0.593686	0.000000	
	2.000000	0.365890	1.000000	
	6.000000	0.216083	5.000000	
	9.000000	0.453553	8.000000	
	11.000000	0.572486	10.000000	
	6.000000	0.388592	5.000000	
	6.000000	0.655450	5.000000	
	10.000000	0.610215	9.000000	
	6.000000	0.373465	5.000000	
	11.000000	0.405836	10.000000	
	6.000000	0.557202	5.000000	
	6.000000	0.488515	5.000000	
	1.000000	0.282158	0.000000	
	6.000000	0.593087	5.000000	
	7.000000	0.454589	6.000000	
	7.000000	0.440081	6.000000	
	7.000000	0.718855	6.000000	
	2.000000	0.546085	1.000000	
	1.000000	0.587533	0.000000	
	2.000000	0.265540	1.000000	
	1.000000	0.513386	0.000000	
	5.000000	0.439049	4.000000	
	9.000000	0.327013	8.000000	
	6.000000	0.632472	5.000000	
	5.000000	0.552261	4.000000	
	1.000000	0.775928	0.000000	
	6.000000	0.605256	5.000000	
	6.000000	0.607155	5.000000	
	10.000000	0.652142	9.000000	
	10.000000	0.488440	9.000000	
	6.000000	0.728863	5.000000	
	10.000000	0.487374	9.000000	
	1.000000	0.737610	0.000000	
	1.000000	0.574034	0.000000	
	5.000000	0.561295	4.000000	
	3.000000	0.595778	2.000000	
	10.000000	0.343260	9.000000	
	6.000000	0.407983	5.000000	
	6.000000	0.723904	5.000000	
	1.000000	0.637094	0.000000	
	6.000000	0.785147	5.000000	
	6.000000	0.496945	5.000000	
	6.000000	0.559336	5.000000	
	6.000000	0.576175	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.637425	5.000000	
	9.000000	0.559541	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
