_Key	_Keyclarity	_Keystrength		
	10.000000	0.406921	9.000000	
	5.000000	0.364174	4.000000	
	12.000000	0.550839	11.000000	
	12.000000	0.687423	11.000000	
	5.000000	0.291430	4.000000	
	2.000000	0.338808	1.000000	
	9.000000	0.496789	8.000000	
	10.000000	0.604329	9.000000	
	10.000000	0.505933	9.000000	
	10.000000	0.324506	9.000000	
	9.000000	0.319869	8.000000	
	10.000000	0.396777	9.000000	
	10.000000	0.547399	9.000000	
	10.000000	0.438243	9.000000	
	10.000000	0.490797	9.000000	
	10.000000	0.585410	9.000000	
	10.000000	0.296724	9.000000	
	3.000000	0.382750	2.000000	
	2.000000	0.600189	1.000000	
	2.000000	0.483618	1.000000	
	12.000000	0.515073	11.000000	
	10.000000	0.482402	9.000000	
	5.000000	0.433720	4.000000	
	10.000000	0.544247	9.000000	
	10.000000	0.444816	9.000000	
	10.000000	0.446311	9.000000	
	10.000000	0.513769	9.000000	
	9.000000	0.399466	8.000000	
	2.000000	0.622018	1.000000	
	10.000000	0.482656	9.000000	
	10.000000	0.286743	9.000000	
	2.000000	0.468622	1.000000	
	12.000000	0.621144	11.000000	
	9.000000	0.310571	8.000000	
	10.000000	0.289504	9.000000	
	2.000000	0.456348	1.000000	
	9.000000	0.370212	8.000000	
	7.000000	0.357424	6.000000	
	4.000000	0.265757	3.000000	
	7.000000	0.482559	6.000000	
	3.000000	0.475817	2.000000	
	4.000000	0.438422	3.000000	
	7.000000	0.452772	6.000000	
	9.000000	0.475171	8.000000	
	4.000000	0.451600	3.000000	
	7.000000	0.518653	6.000000	
	2.000000	0.502032	1.000000	
	7.000000	0.564865	6.000000	
	4.000000	0.339168	3.000000	
	5.000000	0.395960	4.000000	
	10.000000	0.338037	9.000000	
	10.000000	0.549444	9.000000	
	12.000000	0.583658	11.000000	
	4.000000	0.461816	3.000000	
	12.000000	0.422280	11.000000	
	9.000000	0.482810	8.000000	
	5.000000	0.483372	4.000000	
	12.000000	0.503424	11.000000	
	2.000000	0.460851	1.000000	
	10.000000	0.336712	9.000000	
	7.000000	0.364539	6.000000	
	7.000000	0.499864	6.000000	
	7.000000	0.482685	6.000000	
	12.000000	0.427291	11.000000	
	3.000000	0.369330	2.000000	
	5.000000	0.408455	4.000000	
	2.000000	0.563465	1.000000	
	2.000000	0.527186	1.000000	
	2.000000	0.634325	1.000000	
	4.000000	0.361444	3.000000	
	4.000000	0.324095	3.000000	
	12.000000	0.579800	11.000000	
	10.000000	0.411158	9.000000	
	10.000000	0.269389	9.000000	
	7.000000	0.514686	6.000000	
	7.000000	0.557097	6.000000	
	3.000000	0.435372	2.000000	
	9.000000	0.260733	8.000000	
	9.000000	0.407836	8.000000	
	10.000000	0.360811	9.000000	
	5.000000	0.265122	4.000000	
	10.000000	0.277471	9.000000	
	10.000000	0.415098	9.000000	
	5.000000	0.271959	4.000000	
	9.000000	0.352762	8.000000	
	10.000000	0.350894	9.000000	
	3.000000	0.250423	2.000000	
	3.000000	0.367435	2.000000	
	10.000000	0.380856	9.000000	
	10.000000	0.347008	9.000000	
	3.000000	0.470603	2.000000	
	3.000000	0.384434	2.000000	
	4.000000	0.321846	3.000000	
	4.000000	0.363713	3.000000	
	9.000000	0.320577	8.000000	
	12.000000	0.599414	11.000000	
	4.000000	0.381377	3.000000	
	4.000000	0.262010	3.000000	
	9.000000	0.340968	8.000000	
	9.000000	0.382562	8.000000	
	9.000000	0.329992	8.000000	
	5.000000	0.435293	4.000000	
	4.000000	0.539310	3.000000	
	4.000000	0.530656	3.000000	
	4.000000	0.393568	3.000000	
	4.000000	0.315621	3.000000	
	4.000000	0.496253	3.000000	
	10.000000	0.333285	9.000000	
	10.000000	0.398350	9.000000	
	10.000000	0.238323	9.000000	
	9.000000	0.364314	8.000000	
	7.000000	0.391589	6.000000	
	10.000000	0.509226	9.000000	
	12.000000	0.509902	11.000000	
	12.000000	0.512827	11.000000	
	12.000000	0.555951	11.000000	
	5.000000	0.465918	4.000000	
	9.000000	0.231462	8.000000	
	5.000000	0.580226	4.000000	
	10.000000	0.406839	9.000000	
	10.000000	0.604606	9.000000	
	10.000000	0.358305	9.000000	
	10.000000	0.450452	9.000000	
	10.000000	0.508354	9.000000	
	10.000000	0.437486	9.000000	
	10.000000	0.437525	9.000000	
	10.000000	0.460727	9.000000	
	10.000000	0.529113	9.000000	
	10.000000	0.471766	9.000000	
	10.000000	0.492435	9.000000	
	12.000000	0.383483	11.000000	
	2.000000	0.536614	1.000000	
	12.000000	0.628313	11.000000	
	5.000000	0.643035	4.000000	
	12.000000	0.523911	11.000000	
	10.000000	0.487108	9.000000	
	10.000000	0.519071	9.000000	
	10.000000	0.423495	9.000000	
	10.000000	0.432561	9.000000	
	10.000000	0.475654	9.000000	
	9.000000	0.525573	8.000000	
	10.000000	0.601598	9.000000	
	4.000000	0.294724	3.000000	
	2.000000	0.480927	1.000000	
	7.000000	0.715058	6.000000	
	9.000000	0.482910	8.000000	
	5.000000	0.558719	4.000000	
	10.000000	0.663581	9.000000	
	5.000000	0.393463	4.000000	
	7.000000	0.804466	6.000000	
	7.000000	0.642406	6.000000	
	4.000000	0.517686	3.000000	
	3.000000	0.216167	2.000000	
	3.000000	0.388675	2.000000	
	3.000000	0.466680	2.000000	
	5.000000	0.401909	4.000000	
	9.000000	0.451111	8.000000	
	4.000000	0.183048	3.000000	
	2.000000	0.566258	1.000000	
	7.000000	0.622269	6.000000	
	10.000000	0.387479	9.000000	
	5.000000	0.265316	4.000000	
	10.000000	0.617946	9.000000	
	10.000000	0.498921	9.000000	
	5.000000	0.550160	4.000000	
	12.000000	0.547383	11.000000	
	4.000000	0.255483	3.000000	
	5.000000	0.519075	4.000000	
	9.000000	0.244717	8.000000	
	9.000000	0.329259	8.000000	
	12.000000	0.549369	11.000000	
	9.000000	0.285507	8.000000	
	10.000000	0.372611	9.000000	
	7.000000	0.596656	6.000000	
	9.000000	0.312424	8.000000	
	12.000000	0.725108	11.000000	
	3.000000	0.487730	2.000000	
	5.000000	0.373056	4.000000	
	5.000000	0.481022	4.000000	
	2.000000	0.404900	1.000000	
	2.000000	0.552808	1.000000	
	2.000000	0.615154	1.000000	
	4.000000	0.282618	3.000000	
	12.000000	0.480546	11.000000	
	9.000000	0.377463	8.000000	
	10.000000	0.386416	9.000000	
	4.000000	0.234846	3.000000	
	4.000000	0.595820	3.000000	
	7.000000	0.388569	6.000000	
	10.000000	0.264304	9.000000	
	10.000000	0.222979	9.000000	
	10.000000	0.407551	9.000000	
	10.000000	0.627842	9.000000	
	7.000000	0.585500	6.000000	
	10.000000	0.761675	9.000000	
	10.000000	0.652063	9.000000	
	10.000000	0.543836	9.000000	
	10.000000	0.760078	9.000000	
	3.000000	0.544703	2.000000	
	10.000000	0.627454	9.000000	
	7.000000	0.774921	6.000000	
	2.000000	0.363309	1.000000	
	2.000000	0.530845	1.000000	
	10.000000	0.553472	9.000000	
	10.000000	0.710326	9.000000	
	10.000000	0.761977	9.000000	
	2.000000	0.432841	1.000000	
	12.000000	0.692721	11.000000	
	5.000000	0.591152	4.000000	
	10.000000	0.790859	9.000000	
	7.000000	0.709918	6.000000	
	10.000000	0.712547	9.000000	
	10.000000	0.729987	9.000000	
	10.000000	0.705335	9.000000	
	10.000000	0.696685	9.000000	
	10.000000	0.700789	9.000000	
	10.000000	0.679531	9.000000	
	10.000000	0.677162	9.000000	
	10.000000	0.683172	9.000000	
	10.000000	0.698949	9.000000	
	10.000000	0.707068	9.000000	
	10.000000	0.675314	9.000000	
	8.000000	0.416149	7.000000	
	1.000000	0.501406	0.000000	
	9.000000	0.294570	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
