MIRtoolbox1.7	_Pitch_Mean	
	998.110272	
	NaN	
	NaN	
	875.446874	
	908.246421	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.644960	
	495.048184	
	NaN	
	437.778747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.788708	
	436.554988	
	NaN	
	NaN	
	496.408508	
	422.071471	
	385.211284	
	383.592384	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.075506	
	918.883261	
	364.759367	
	NaN	
	NaN	
	432.144084	
	NaN	
	NaN	
	NaN	
	326.395500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	931.112490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.588000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	969.487736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.026314	
	NaN	
	NaN	
	NaN	
	NaN	
	947.162311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	791.011625	
	932.080866	
	NaN	
	NaN	
	407.730540	
	NaN	
	NaN	
	320.012369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.874980	
	NaN	
	970.835427	
	931.138042	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1003.102949	
	NaN	
	1022.829678	
	NaN	
	1014.440041	
	897.208736	
	NaN	
	886.226562	
	873.785974	
	874.753641	
	NaN	
	NaN	
	908.506974	
	802.804451	
	NaN	
	NaN	
	NaN	
	NaN	
	904.876916	
	NaN	
	976.964235	
	NaN	
	871.056563	
	877.315329	
	918.050982	
	776.943136	
	NaN	
	NaN	
	NaN	
	424.050861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.170598	
	428.159926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.393481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.060305	
	NaN	
	NaN	
	NaN	
	862.329338	
	NaN	
	280.254744	
	NaN	
	928.721767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.933264	
	928.560536	
	NaN	
	NaN	
	939.052712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	466.253600	
	529.087179	
	941.133609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1018.978464	
	992.936007	
	NaN	
	1005.532266	
	898.017882	
	838.213625	
	845.914281	
	NaN	
	916.682387	
	805.082302	
	NaN	
	NaN	
	NaN	
	322.693489	
	NaN	
	NaN	
	903.547747	
	NaN	
	1009.743176	
	NaN	
	NaN	
	883.182000	
	943.690736	
	779.762700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
