_Key	_Keyclarity	_Keystrength		
	6.000000	0.656473	5.000000	
	10.000000	0.295518	9.000000	
	11.000000	0.379191	10.000000	
	4.000000	0.293853	3.000000	
	9.000000	0.279574	8.000000	
	11.000000	0.395207	10.000000	
	11.000000	0.595829	10.000000	
	3.000000	0.599316	2.000000	
	8.000000	0.568904	7.000000	
	8.000000	0.515624	7.000000	
	4.000000	0.448882	3.000000	
	1.000000	0.370601	0.000000	
	4.000000	0.284568	3.000000	
	9.000000	0.276233	8.000000	
	3.000000	0.321795	2.000000	
	10.000000	0.367183	9.000000	
	11.000000	0.464818	10.000000	
	10.000000	0.609711	9.000000	
	3.000000	0.640551	2.000000	
	3.000000	0.655614	2.000000	
	4.000000	0.395589	3.000000	
	9.000000	0.387999	8.000000	
	11.000000	0.236959	10.000000	
	11.000000	0.451579	10.000000	
	11.000000	0.430903	10.000000	
	11.000000	0.417209	10.000000	
	3.000000	0.559869	2.000000	
	10.000000	0.394055	9.000000	
	6.000000	0.283141	5.000000	
	8.000000	0.308583	7.000000	
	8.000000	0.346432	7.000000	
	10.000000	0.296278	9.000000	
	10.000000	0.462778	9.000000	
	10.000000	0.662819	9.000000	
	10.000000	0.356479	9.000000	
	10.000000	0.348401	9.000000	
	10.000000	0.465549	9.000000	
	3.000000	0.274752	2.000000	
	10.000000	0.446190	9.000000	
	3.000000	0.673476	2.000000	
	12.000000	0.683260	11.000000	
