MIRtoolbox1.7	_Pitch_Mean	
song_file\0001875-³u¥hªº·R.mp3	NaN	
	288.853837	
	229.311686	
	284.832083	
	330.753018	
	300.056693	
	227.020557	
	301.035815	
	295.130310	
	350.411575	
	233.492573	
	288.063204	
	289.409224	
	338.945624	
	344.864541	
	281.541593	
	251.857221	
	236.186586	
	NaN	
	227.598492	
	86.863513	
	361.143973	
	NaN	
	397.562536	
	357.576081	
	390.645134	
	367.958119	
	352.021464	
	350.019965	
	391.100759	
	390.318455	
	183.265168	
	387.424445	
	392.829219	
	353.611635	
	349.793232	
	378.986761	
	798.964777	
	390.516238	
	336.565314	
	294.749335	
	349.015410	
	NaN	
	291.286306	
	358.372057	
	296.735947	
	349.519624	
	NaN	
	NaN	
	NaN	
	NaN	
	261.197759	
	195.434431	
	273.375069	
	283.003399	
	350.399900	
	NaN	
	NaN	
	292.776933	
	263.236717	
	NaN	
	NaN	
	240.280847	
	NaN	
	1173.406884	
	232.952405	
	191.703830	
	NaN	
	235.623224	
	305.318999	
	NaN	
	361.140203	
	NaN	
	NaN	
	830.608558	
	923.085269	
	78.158817	
	969.249509	
	NaN	
	NaN	
	NaN	
	233.648230	
	560.167837	
	NaN	
	131.495504	
	1007.658648	
	547.891271	
	NaN	
	456.006079	
	NaN	
	991.434304	
	97.937755	
	234.121897	
	78.176115	
	450.555787	
	NaN	
	NaN	
	NaN	
	NaN	
	972.382191	
	116.995631	
	130.747781	
	NaN	
	NaN	
	130.008336	
	NaN	
	314.287501	
	NaN	
	NaN	
	174.787400	
	NaN	
	NaN	
	NaN	
	NaN	
	1052.875408	
	117.251553	
	1201.903295	
	301.336663	
	388.996048	
	412.474835	
	NaN	
	393.517662	
	395.520688	
	391.091460	
	NaN	
	401.066130	
	387.434413	
	807.611067	
	NaN	
	823.403503	
	825.574624	
	779.391132	
	NaN	
	382.524128	
	353.379665	
	391.590319	
	350.689254	
	376.639508	
	353.634936	
	354.107915	
	NaN	
	NaN	
	NaN	
	381.179779	
	387.610491	
	394.475266	
	427.138180	
	183.850789	
	840.186607	
	NaN	
	NaN	
	390.796288	
	287.754101	
	353.468220	
	406.829180	
	358.911647	
	398.846798	
	NaN	
	353.107578	
	351.012095	
	174.586499	
	NaN	
	357.540464	
	426.828563	
	383.182539	
	783.385011	
	154.568907	
	NaN	
	NaN	
	393.400506	
	306.460640	
	317.667165	
	346.445606	
	353.108872	
	NaN	
	306.300519	
	NaN	
	NaN	
	286.822849	
	290.913265	
	NaN	
	294.284053	
	NaN	
	NaN	
	NaN	
	261.688661	
	NaN	
	262.375250	
	NaN	
	175.136174	
	NaN	
	761.604004	
	356.109335	
	294.828924	
	292.569686	
	373.040886	
	353.166442	
	NaN	
	289.321148	
	231.927466	
	NaN	
	234.487848	
	NaN	
	NaN	
	NaN	
	NaN	
	257.813655	
	928.520795	
	NaN	
	283.730607	
	289.673209	
	286.946973	
	NaN	
	NaN	
	352.816916	
	361.688923	
	360.792969	
	316.330289	
	268.545164	
	222.262340	
	143.557224	
	NaN	
	264.807818	
	NaN	
	225.780000	
	NaN	
	NaN	
	273.796661	
	306.347084	
	306.685160	
	761.327202	
	866.794172	
	226.246282	
	1168.110250	
	231.809707	
	1224.311276	
	238.120261	
	229.764669	
	240.230345	
	235.230578	
	693.113953	
	100.669954	
	NaN	
	570.117745	
	302.889542	
	298.584716	
	589.974341	
	NaN	
	300.890465	
	572.016294	
	567.999376	
	NaN	
	246.679442	
	NaN	
	NaN	
	495.938338	
	457.088771	
	574.099769	
	277.020150	
	696.181451	
	785.982964	
	692.064798	
	99.313536	
	566.179608	
	723.543591	
	737.608052	
	NaN	
	357.119031	
	635.722456	
	NaN	
	253.866574	
	199.469611	
	238.377011	
	88.221784	
	NaN	
	NaN	
	287.345219	
	232.119521	
	1009.273755	
	NaN	
	NaN	
	NaN	
	503.513763	
	231.965873	
	508.723916	
	292.419550	
	694.498859	
	238.334196	
	175.990433	
	NaN	
	174.378756	
	175.853251	
	644.087374	
	703.282485	
	775.793858	
	795.289143	
	234.105637	
	762.862795	
	739.666195	
	804.262065	
	728.297905	
	720.815694	
	757.059346	
	814.213246	
	354.774373	
	871.674931	
	885.448613	
	917.604371	
	NaN	
	807.009961	
	828.050843	
	1009.104925	
	1092.596652	
	NaN	
	244.598142	
	NaN	
	NaN	
	NaN	
	253.918500	
	78.123697	
	473.099312	
	471.602569	
	87.546400	
	78.310394	
	529.860088	
	175.655281	
	270.617083	
	284.714874	
