_Key	_Keyclarity	_Keystrength		
	6.000000	0.319964	5.000000	
	3.000000	0.767430	2.000000	
	6.000000	0.772317	5.000000	
	6.000000	0.490473	5.000000	
	6.000000	0.659643	5.000000	
	6.000000	0.706904	5.000000	
	6.000000	0.520751	5.000000	
	6.000000	0.617767	5.000000	
	8.000000	0.668949	7.000000	
	8.000000	0.857638	7.000000	
	8.000000	0.757138	7.000000	
	8.000000	0.559528	7.000000	
	8.000000	0.836097	7.000000	
	11.000000	0.844954	10.000000	
	8.000000	0.855160	7.000000	
	8.000000	0.688706	7.000000	
	3.000000	0.904966	2.000000	
	6.000000	0.617456	5.000000	
	6.000000	0.682784	5.000000	
	6.000000	0.731580	5.000000	
	6.000000	0.763655	5.000000	
	3.000000	0.830977	2.000000	
	11.000000	0.532942	10.000000	
	4.000000	0.551195	3.000000	
	8.000000	0.654577	7.000000	
	4.000000	0.813589	3.000000	
	4.000000	0.400592	3.000000	
	4.000000	0.503635	3.000000	
	1.000000	0.418755	0.000000	
	4.000000	0.286744	3.000000	
	3.000000	0.470395	2.000000	
	3.000000	0.804579	2.000000	
	3.000000	0.437036	2.000000	
	6.000000	0.371645	5.000000	
	6.000000	0.455640	5.000000	
	1.000000	0.627455	0.000000	
	6.000000	0.356413	5.000000	
	1.000000	0.378714	0.000000	
	1.000000	0.597951	0.000000	
	1.000000	0.490766	0.000000	
	1.000000	0.398061	0.000000	
	12.000000	0.243152	11.000000	
	1.000000	0.501950	0.000000	
	8.000000	0.526937	7.000000	
	5.000000	0.427199	4.000000	
	6.000000	0.641194	5.000000	
	6.000000	0.658371	5.000000	
	6.000000	0.593733	5.000000	
	11.000000	0.617216	10.000000	
	6.000000	0.602685	5.000000	
	6.000000	0.610316	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.593429	5.000000	
	6.000000	0.422040	5.000000	
	6.000000	0.761587	5.000000	
	6.000000	0.841329	5.000000	
	6.000000	0.766029	5.000000	
	5.000000	0.393929	4.000000	
	11.000000	0.465306	10.000000	
	11.000000	0.762852	10.000000	
	11.000000	0.710949	10.000000	
	11.000000	0.793910	10.000000	
	11.000000	0.713479	10.000000	
	11.000000	0.612579	10.000000	
	3.000000	0.364176	2.000000	
	3.000000	0.588667	2.000000	
	3.000000	0.898950	2.000000	
	6.000000	0.615546	5.000000	
	6.000000	0.696326	5.000000	
	6.000000	0.813675	5.000000	
	3.000000	0.668897	2.000000	
	1.000000	0.168933	0.000000	
	1.000000	0.593230	0.000000	
	1.000000	0.571875	0.000000	
	1.000000	0.302592	0.000000	
	1.000000	0.790754	0.000000	
	1.000000	0.849730	0.000000	
	1.000000	0.874797	0.000000	
	8.000000	0.521801	7.000000	
	4.000000	0.489563	3.000000	
	6.000000	0.396001	5.000000	
	6.000000	0.184944	5.000000	
	1.000000	0.291308	0.000000	
	6.000000	0.799512	5.000000	
	6.000000	0.792603	5.000000	
	5.000000	0.266097	4.000000	
	11.000000	0.211363	10.000000	
	11.000000	0.560056	10.000000	
	11.000000	0.427618	10.000000	
	11.000000	0.680384	10.000000	
	11.000000	0.790914	10.000000	
	11.000000	0.611732	10.000000	
	11.000000	0.543559	10.000000	
	3.000000	0.527790	2.000000	
	6.000000	0.522329	5.000000	
	3.000000	0.445685	2.000000	
	3.000000	0.620131	2.000000	
	3.000000	0.867450	2.000000	
	3.000000	0.815963	2.000000	
	3.000000	0.284817	2.000000	
	11.000000	0.433211	10.000000	
	1.000000	0.434831	0.000000	
	1.000000	0.395335	0.000000	
	1.000000	0.683762	0.000000	
	1.000000	0.779664	0.000000	
	4.000000	0.620837	3.000000	
	8.000000	0.400101	7.000000	
	11.000000	0.580917	10.000000	
	11.000000	0.455573	10.000000	
	6.000000	0.362393	5.000000	
	11.000000	0.362093	10.000000	
	11.000000	0.594263	10.000000	
	11.000000	0.569119	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.533525	10.000000	
	4.000000	0.491526	3.000000	
	4.000000	0.810199	3.000000	
	4.000000	0.612492	3.000000	
	4.000000	0.571827	3.000000	
	4.000000	0.601911	3.000000	
	4.000000	0.629249	3.000000	
	3.000000	0.733456	2.000000	
	3.000000	0.758100	2.000000	
	6.000000	0.683426	5.000000	
	3.000000	0.675465	2.000000	
	3.000000	0.528683	2.000000	
	6.000000	0.550944	5.000000	
	3.000000	0.840181	2.000000	
	1.000000	0.714752	0.000000	
	1.000000	0.930093	0.000000	
	1.000000	0.745088	0.000000	
	4.000000	0.827321	3.000000	
	11.000000	0.695079	10.000000	
	11.000000	0.799308	10.000000	
	11.000000	0.827674	10.000000	
	11.000000	0.587759	10.000000	
	9.000000	0.577032	8.000000	
	4.000000	0.862463	3.000000	
	4.000000	0.600840	3.000000	
	11.000000	0.662348	10.000000	
	6.000000	0.721483	5.000000	
	7.000000	0.444125	6.000000	
	7.000000	0.739197	6.000000	
	8.000000	0.647640	7.000000	
	8.000000	0.865385	7.000000	
	8.000000	0.821087	7.000000	
	1.000000	0.794723	0.000000	
	1.000000	0.910096	0.000000	
	1.000000	0.628573	0.000000	
	1.000000	0.514866	0.000000	
	6.000000	0.811162	5.000000	
	6.000000	0.761151	5.000000	
	4.000000	0.855793	3.000000	
	1.000000	0.724142	0.000000	
	3.000000	0.701417	2.000000	
	11.000000	0.816591	10.000000	
	11.000000	0.769065	10.000000	
	4.000000	0.885097	3.000000	
	4.000000	0.745504	3.000000	
	4.000000	0.667646	3.000000	
	4.000000	0.732872	3.000000	
	3.000000	0.891345	2.000000	
	8.000000	0.671411	7.000000	
	3.000000	0.774280	2.000000	
	1.000000	0.736017	0.000000	
	1.000000	0.729429	0.000000	
	1.000000	0.718319	0.000000	
	1.000000	0.591299	0.000000	
	1.000000	0.770167	0.000000	
	1.000000	0.720606	0.000000	
	1.000000	0.889634	0.000000	
	6.000000	0.771200	5.000000	
	6.000000	0.828088	5.000000	
	6.000000	0.723926	5.000000	
	6.000000	0.713528	5.000000	
	6.000000	0.614845	5.000000	
	11.000000	0.515491	10.000000	
	11.000000	0.562982	10.000000	
	4.000000	0.763715	3.000000	
	8.000000	0.707177	7.000000	
	4.000000	0.581882	3.000000	
	8.000000	0.431441	7.000000	
	8.000000	0.786732	7.000000	
	4.000000	0.821975	3.000000	
	4.000000	0.602044	3.000000	
	3.000000	0.706950	2.000000	
	3.000000	0.671192	2.000000	
	8.000000	0.482936	7.000000	
	6.000000	0.779730	5.000000	
	3.000000	0.677144	2.000000	
	6.000000	0.773520	5.000000	
	3.000000	0.716144	2.000000	
	8.000000	0.374079	7.000000	
	8.000000	0.911985	7.000000	
	8.000000	0.764821	7.000000	
	8.000000	0.576592	7.000000	
	8.000000	0.849266	7.000000	
	8.000000	0.857526	7.000000	
	8.000000	0.567836	7.000000	
	8.000000	0.575474	7.000000	
	3.000000	0.663092	2.000000	
	3.000000	0.335174	2.000000	
	3.000000	0.577272	2.000000	
	3.000000	0.791120	2.000000	
	3.000000	0.641906	2.000000	
	3.000000	0.798048	2.000000	
	12.000000	0.442020	11.000000	
	4.000000	0.640180	3.000000	
	4.000000	0.676274	3.000000	
	4.000000	0.747898	3.000000	
	4.000000	0.625373	3.000000	
	4.000000	0.645548	3.000000	
	4.000000	0.744533	3.000000	
	11.000000	0.443377	10.000000	
	3.000000	0.578857	2.000000	
	3.000000	0.856359	2.000000	
	3.000000	0.421971	2.000000	
	8.000000	0.355860	7.000000	
	3.000000	0.549468	2.000000	
	8.000000	0.572469	7.000000	
	9.000000	0.444985	8.000000	
	1.000000	0.669895	0.000000	
	1.000000	0.602938	0.000000	
	1.000000	0.326953	0.000000	
	1.000000	0.489446	0.000000	
	1.000000	0.307635	0.000000	
	8.000000	0.565766	7.000000	
	11.000000	0.598897	10.000000	
	6.000000	0.580238	5.000000	
	6.000000	0.654375	5.000000	
	6.000000	0.655738	5.000000	
	6.000000	0.613042	5.000000	
	11.000000	0.413703	10.000000	
	3.000000	0.473709	2.000000	
	1.000000	0.459060	0.000000	
	8.000000	0.443354	7.000000	
	6.000000	0.411354	5.000000	
	6.000000	0.380485	5.000000	
	6.000000	0.365451	5.000000	
	6.000000	0.320913	5.000000	
	6.000000	0.517689	5.000000	
	8.000000	0.327675	7.000000	
	11.000000	0.766687	10.000000	
	11.000000	0.446860	10.000000	
	11.000000	0.631510	10.000000	
	11.000000	0.713794	10.000000	
	11.000000	0.773435	10.000000	
	11.000000	0.490061	10.000000	
	3.000000	0.641719	2.000000	
	3.000000	0.877598	2.000000	
	3.000000	0.860491	2.000000	
	3.000000	0.550248	2.000000	
	3.000000	0.784710	2.000000	
	6.000000	0.869216	5.000000	
	6.000000	0.466438	5.000000	
	3.000000	0.267019	2.000000	
	1.000000	0.558580	0.000000	
	1.000000	0.697284	0.000000	
	1.000000	0.750038	0.000000	
	1.000000	0.512547	0.000000	
	4.000000	0.743921	3.000000	
	1.000000	0.725197	0.000000	
	8.000000	0.421309	7.000000	
	8.000000	0.274794	7.000000	
	6.000000	0.398671	5.000000	
	1.000000	0.494434	0.000000	
	1.000000	0.426853	0.000000	
	1.000000	0.538409	0.000000	
	1.000000	0.874145	0.000000	
	11.000000	0.509910	10.000000	
	11.000000	0.432299	10.000000	
	11.000000	0.567654	10.000000	
	11.000000	0.276125	10.000000	
	11.000000	0.775923	10.000000	
	11.000000	0.837818	10.000000	
	4.000000	0.508134	3.000000	
	11.000000	0.537952	10.000000	
	6.000000	0.498268	5.000000	
	3.000000	0.457896	2.000000	
	3.000000	0.407068	2.000000	
	3.000000	0.334765	2.000000	
	1.000000	0.342007	0.000000	
	3.000000	0.828681	2.000000	
	2.000000	0.357123	1.000000	
	1.000000	0.588923	0.000000	
	1.000000	0.721336	0.000000	
	1.000000	0.522067	0.000000	
	9.000000	0.432235	8.000000	
	4.000000	0.794433	3.000000	
	3.000000	0.346348	2.000000	
	6.000000	0.366117	5.000000	
	8.000000	0.563442	7.000000	
	11.000000	0.489330	10.000000	
	11.000000	0.764229	10.000000	
	11.000000	0.712598	10.000000	
	11.000000	0.681036	10.000000	
	4.000000	0.399374	3.000000	
	11.000000	0.619473	10.000000	
	4.000000	0.635208	3.000000	
	1.000000	0.377067	0.000000	
	8.000000	0.776898	7.000000	
	8.000000	0.729439	7.000000	
	1.000000	0.572887	0.000000	
	1.000000	0.425468	0.000000	
	1.000000	0.693316	0.000000	
	3.000000	0.758695	2.000000	
	11.000000	0.477173	10.000000	
	3.000000	0.638539	2.000000	
	6.000000	0.563396	5.000000	
	8.000000	0.676862	7.000000	
	8.000000	0.494059	7.000000	
	3.000000	0.510251	2.000000	
	1.000000	0.625980	0.000000	
	1.000000	0.525351	0.000000	
	1.000000	0.445463	0.000000	
	8.000000	0.503411	7.000000	
	1.000000	0.736844	0.000000	
	2.000000	0.298797	1.000000	
	11.000000	0.521988	10.000000	
	11.000000	0.682637	10.000000	
	11.000000	0.804976	10.000000	
	11.000000	0.597389	10.000000	
	11.000000	0.456059	10.000000	
	6.000000	0.704981	5.000000	
	11.000000	0.680239	10.000000	
	6.000000	0.681688	5.000000	
	11.000000	0.662655	10.000000	
	6.000000	0.680590	5.000000	
	6.000000	0.795514	5.000000	
	6.000000	0.612241	5.000000	
	1.000000	0.411371	0.000000	
	6.000000	0.683917	5.000000	
	6.000000	0.806027	5.000000	
	6.000000	0.748137	5.000000	
	3.000000	0.906445	2.000000	
	6.000000	0.512326	5.000000	
	6.000000	0.806531	5.000000	
	8.000000	0.623998	7.000000	
	8.000000	0.457535	7.000000	
	8.000000	0.412115	7.000000	
	1.000000	0.609416	0.000000	
	1.000000	0.871547	0.000000	
	1.000000	0.869009	0.000000	
	8.000000	0.689998	7.000000	
	1.000000	0.595368	0.000000	
	1.000000	0.602916	0.000000	
	8.000000	0.746630	7.000000	
	1.000000	0.561353	0.000000	
	6.000000	0.812188	5.000000	
	6.000000	0.807149	5.000000	
	6.000000	0.808446	5.000000	
	6.000000	0.790286	5.000000	
	6.000000	0.804319	5.000000	
	6.000000	0.746603	5.000000	
	6.000000	0.777314	5.000000	
	6.000000	0.804237	5.000000	
	6.000000	0.777848	5.000000	
	11.000000	0.774811	10.000000	
	11.000000	0.729960	10.000000	
	6.000000	0.761246	5.000000	
	6.000000	0.764337	5.000000	
	5.000000	0.299586	4.000000	
	11.000000	0.360991	10.000000	
	11.000000	0.436763	10.000000	
	3.000000	0.478541	2.000000	
	3.000000	0.650680	2.000000	
	3.000000	0.720172	2.000000	
	11.000000	0.683301	10.000000	
	3.000000	0.626921	2.000000	
	3.000000	0.621181	2.000000	
	3.000000	0.384173	2.000000	
	11.000000	0.526559	10.000000	
	11.000000	0.709855	10.000000	
	11.000000	0.761735	10.000000	
	11.000000	0.857538	10.000000	
	11.000000	0.802598	10.000000	
	11.000000	0.741915	10.000000	
	11.000000	0.685281	10.000000	
	11.000000	0.717949	10.000000	
	11.000000	0.670848	10.000000	
	11.000000	0.665315	10.000000	
	11.000000	0.675048	10.000000	
	11.000000	0.715171	10.000000	
	11.000000	0.675364	10.000000	
