MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	969.641864	
	109.904116	
	NaN	
	345.424065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.047599	
	NaN	
	82.155577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	760.872665	
	441.904513	
	1146.915479	
	NaN	
	489.513075	
	NaN	
	NaN	
	1028.113900	
	364.690980	
	442.243290	
	NaN	
	502.865512	
	505.358208	
	498.985481	
	NaN	
	539.592887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1019.232979	
	NaN	
	1059.270476	
	NaN	
	430.154934	
	488.561183	
	NaN	
	80.889882	
	1062.721944	
	NaN	
	408.282347	
	455.836526	
	NaN	
	452.334733	
	499.470439	
	487.622444	
	487.874827	
	485.779085	
	NaN	
	505.815137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	536.874552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.995953	
	448.966933	
	440.854017	
	489.089219	
	NaN	
	NaN	
	NaN	
	979.466871	
	444.008148	
	NaN	
	456.591208	
	508.086509	
	490.839482	
	495.988472	
	497.135118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.048000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.044819	
	1182.495991	
	1064.177231	
	NaN	
	NaN	
	NaN	
	98.090398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.175401	
	NaN	
	NaN	
	99.071522	
	NaN	
	NaN	
	98.085348	
	NaN	
	NaN	
	NaN	
	NaN	
	98.615534	
	98.618356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	91.436953	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	607.496610	
	88.553256	
	77.937351	
	1038.850622	
	441.066609	
	NaN	
	NaN	
	552.010558	
	535.907641	
	588.150310	
	84.177873	
	587.128731	
	NaN	
	624.778832	
	NaN	
	1143.911137	
	647.289394	
	661.152882	
	650.481206	
	NaN	
	620.103420	
	97.493270	
	NaN	
	98.352660	
	NaN	
	99.022703	
	NaN	
	NaN	
	NaN	
	NaN	
	146.556760	
	NaN	
	NaN	
	NaN	
	537.453854	
	NaN	
	640.636876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1202.690704	
	NaN	
	NaN	
	NaN	
	NaN	
	425.505147	
	441.717568	
	438.622313	
	443.989163	
	NaN	
	448.915703	
	440.880218	
	NaN	
	NaN	
	NaN	
	88.423430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	997.858734	
	NaN	
	NaN	
	NaN	
	1143.464897	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1098.013666	
	NaN	
	NaN	
