_Key	_Keyclarity	_Keystrength		
	3.000000	0.716255	2.000000	
	3.000000	0.497763	2.000000	
	3.000000	0.557445	2.000000	
	3.000000	0.648331	2.000000	
	3.000000	0.413957	2.000000	
	3.000000	0.552088	2.000000	
	3.000000	0.741155	2.000000	
	12.000000	0.193380	11.000000	
	3.000000	0.535563	2.000000	
	3.000000	0.532708	2.000000	
	3.000000	0.534641	2.000000	
	5.000000	0.525915	4.000000	
	3.000000	0.756604	2.000000	
	3.000000	0.438627	2.000000	
	12.000000	0.163085	11.000000	
	2.000000	0.254093	1.000000	
	10.000000	0.378258	9.000000	
	10.000000	0.726659	9.000000	
	5.000000	0.701156	4.000000	
	5.000000	0.510406	4.000000	
	5.000000	0.775953	4.000000	
	10.000000	0.790185	9.000000	
	10.000000	0.339312	9.000000	
	2.000000	0.283164	1.000000	
	8.000000	0.363374	7.000000	
	3.000000	0.614240	2.000000	
	8.000000	0.360792	7.000000	
	12.000000	0.590694	11.000000	
	3.000000	0.626100	2.000000	
	3.000000	0.796881	2.000000	
	5.000000	0.282552	4.000000	
	8.000000	0.456482	7.000000	
	2.000000	0.357315	1.000000	
	8.000000	0.352219	7.000000	
	2.000000	0.534319	1.000000	
	3.000000	0.784058	2.000000	
	3.000000	0.524810	2.000000	
	3.000000	0.558712	2.000000	
	3.000000	0.689024	2.000000	
	11.000000	0.327713	10.000000	
	1.000000	0.284342	0.000000	
	3.000000	0.397826	2.000000	
	3.000000	0.693680	2.000000	
	3.000000	0.526743	2.000000	
	10.000000	0.597536	9.000000	
	12.000000	0.524101	11.000000	
	10.000000	0.564963	9.000000	
	3.000000	0.764437	2.000000	
	7.000000	0.315351	6.000000	
	10.000000	0.739910	9.000000	
	3.000000	0.689211	2.000000	
	3.000000	0.627740	2.000000	
	3.000000	0.672559	2.000000	
	3.000000	0.606925	2.000000	
	10.000000	0.721882	9.000000	
	10.000000	0.421413	9.000000	
	3.000000	0.831820	2.000000	
	3.000000	0.598306	2.000000	
	10.000000	0.689467	9.000000	
	5.000000	0.589806	4.000000	
	5.000000	0.585869	4.000000	
	10.000000	0.586540	9.000000	
	10.000000	0.599726	9.000000	
	10.000000	0.316272	9.000000	
	1.000000	0.381448	0.000000	
	3.000000	0.506847	2.000000	
	3.000000	0.538383	2.000000	
	3.000000	0.587432	2.000000	
	8.000000	0.646354	7.000000	
	12.000000	0.568501	11.000000	
	3.000000	0.831143	2.000000	
	5.000000	0.248805	4.000000	
	10.000000	0.411694	9.000000	
	10.000000	0.424740	9.000000	
	1.000000	0.394070	0.000000	
	2.000000	0.568777	1.000000	
	10.000000	0.669283	9.000000	
	10.000000	0.575161	9.000000	
	10.000000	0.605473	9.000000	
	3.000000	0.450728	2.000000	
	2.000000	0.301205	1.000000	
	8.000000	0.292391	7.000000	
	7.000000	0.555198	6.000000	
	10.000000	0.579352	9.000000	
	10.000000	0.572394	9.000000	
	12.000000	0.484610	11.000000	
	3.000000	0.677434	2.000000	
	3.000000	0.819299	2.000000	
	3.000000	0.834879	2.000000	
	12.000000	0.680052	11.000000	
	3.000000	0.733904	2.000000	
	3.000000	0.622342	2.000000	
	12.000000	0.618606	11.000000	
	12.000000	0.612336	11.000000	
	12.000000	0.420563	11.000000	
	3.000000	0.574611	2.000000	
	12.000000	0.759808	11.000000	
	10.000000	0.359741	9.000000	
	10.000000	0.545453	9.000000	
	10.000000	0.726487	9.000000	
	5.000000	0.575943	4.000000	
	10.000000	0.665655	9.000000	
	5.000000	0.541452	4.000000	
	5.000000	0.566681	4.000000	
	8.000000	0.451721	7.000000	
	5.000000	0.426812	4.000000	
	3.000000	0.601563	2.000000	
	12.000000	0.636519	11.000000	
	12.000000	0.732950	11.000000	
	3.000000	0.608998	2.000000	
	3.000000	0.562215	2.000000	
	12.000000	0.629878	11.000000	
	7.000000	0.672078	6.000000	
	3.000000	0.588013	2.000000	
	12.000000	0.613568	11.000000	
	3.000000	0.390788	2.000000	
	3.000000	0.606818	2.000000	
	3.000000	0.796374	2.000000	
	12.000000	0.607616	11.000000	
	7.000000	0.637378	6.000000	
	3.000000	0.679912	2.000000	
	12.000000	0.677651	11.000000	
	12.000000	0.616820	11.000000	
	12.000000	0.491228	11.000000	
	10.000000	0.390541	9.000000	
	2.000000	0.158688	1.000000	
	9.000000	0.343286	8.000000	
	10.000000	0.557055	9.000000	
	10.000000	0.674574	9.000000	
	5.000000	0.579665	4.000000	
	2.000000	0.449258	1.000000	
	5.000000	0.555533	4.000000	
	12.000000	0.299241	11.000000	
	1.000000	0.305737	0.000000	
	2.000000	0.194625	1.000000	
	3.000000	0.273700	2.000000	
	3.000000	0.571709	2.000000	
	8.000000	0.623311	7.000000	
	3.000000	0.496146	2.000000	
	3.000000	0.405172	2.000000	
	7.000000	0.515843	6.000000	
	12.000000	0.559172	11.000000	
	3.000000	0.559536	2.000000	
	8.000000	0.221752	7.000000	
	8.000000	0.341108	7.000000	
	8.000000	0.492285	7.000000	
	3.000000	0.856910	2.000000	
	12.000000	0.669164	11.000000	
	10.000000	0.276968	9.000000	
	3.000000	0.730027	2.000000	
	3.000000	0.450651	2.000000	
	9.000000	0.234175	8.000000	
	3.000000	0.756521	2.000000	
	3.000000	0.775711	2.000000	
	3.000000	0.590602	2.000000	
	3.000000	0.626598	2.000000	
	3.000000	0.754103	2.000000	
	3.000000	0.407801	2.000000	
	3.000000	0.583783	2.000000	
	8.000000	0.722962	7.000000	
	3.000000	0.808103	2.000000	
	3.000000	0.753656	2.000000	
	3.000000	0.796720	2.000000	
	3.000000	0.886886	2.000000	
	3.000000	0.618870	2.000000	
	3.000000	0.635884	2.000000	
	12.000000	0.500410	11.000000	
	8.000000	0.776949	7.000000	
	1.000000	0.252378	0.000000	
	7.000000	0.438232	6.000000	
	6.000000	0.290625	5.000000	
	1.000000	0.547391	0.000000	
	8.000000	0.641387	7.000000	
	1.000000	0.404430	0.000000	
	8.000000	0.564374	7.000000	
	8.000000	0.632581	7.000000	
	1.000000	0.531377	0.000000	
	8.000000	0.503282	7.000000	
	8.000000	0.674777	7.000000	
	1.000000	0.375136	0.000000	
	1.000000	0.485242	0.000000	
	8.000000	0.651994	7.000000	
	3.000000	0.686509	2.000000	
	8.000000	0.708627	7.000000	
	3.000000	0.676705	2.000000	
	3.000000	0.517321	2.000000	
	3.000000	0.430973	2.000000	
	3.000000	0.480432	2.000000	
	3.000000	0.427505	2.000000	
	3.000000	0.671074	2.000000	
	3.000000	0.753139	2.000000	
	3.000000	0.651983	2.000000	
	3.000000	0.663343	2.000000	
	3.000000	0.505783	2.000000	
	3.000000	0.390466	2.000000	
	3.000000	0.384222	2.000000	
	3.000000	0.476951	2.000000	
	8.000000	0.678756	7.000000	
	8.000000	0.693069	7.000000	
	8.000000	0.342519	7.000000	
	8.000000	0.550994	7.000000	
	8.000000	0.616797	7.000000	
	1.000000	0.508574	0.000000	
	8.000000	0.647883	7.000000	
	8.000000	0.789311	7.000000	
	8.000000	0.834731	7.000000	
	8.000000	0.665063	7.000000	
	3.000000	0.417508	2.000000	
	8.000000	0.477829	7.000000	
	8.000000	0.419141	7.000000	
	8.000000	0.525320	7.000000	
	10.000000	0.571184	9.000000	
	10.000000	0.663371	9.000000	
	10.000000	0.601053	9.000000	
	10.000000	0.696084	9.000000	
	10.000000	0.648258	9.000000	
	10.000000	0.687934	9.000000	
	10.000000	0.597906	9.000000	
	2.000000	0.235445	1.000000	
	8.000000	0.608108	7.000000	
	8.000000	0.735308	7.000000	
	8.000000	0.757657	7.000000	
	8.000000	0.667493	7.000000	
	8.000000	0.675308	7.000000	
	8.000000	0.603239	7.000000	
	8.000000	0.766114	7.000000	
	3.000000	0.607928	2.000000	
	3.000000	0.665663	2.000000	
	3.000000	0.686372	2.000000	
	3.000000	0.731261	2.000000	
	3.000000	0.782599	2.000000	
	3.000000	0.727007	2.000000	
	3.000000	0.752337	2.000000	
	3.000000	0.684147	2.000000	
	3.000000	0.579247	2.000000	
	3.000000	0.741934	2.000000	
	3.000000	0.802101	2.000000	
	3.000000	0.820284	2.000000	
	3.000000	0.826555	2.000000	
	3.000000	0.589197	2.000000	
	3.000000	0.767643	2.000000	
	3.000000	0.809856	2.000000	
	3.000000	0.837535	2.000000	
	3.000000	0.795618	2.000000	
	3.000000	0.677120	2.000000	
	3.000000	0.705956	2.000000	
	1.000000	0.350385	0.000000	
	3.000000	0.703634	2.000000	
	3.000000	0.783576	2.000000	
	3.000000	0.828524	2.000000	
	3.000000	0.801919	2.000000	
	3.000000	0.744424	2.000000	
	3.000000	0.382464	2.000000	
	3.000000	0.668447	2.000000	
	3.000000	0.796800	2.000000	
	3.000000	0.783290	2.000000	
	3.000000	0.686352	2.000000	
	3.000000	0.516071	2.000000	
	3.000000	0.304585	2.000000	
	3.000000	0.753614	2.000000	
	3.000000	0.435484	2.000000	
	3.000000	0.771296	2.000000	
	3.000000	0.387117	2.000000	
	3.000000	0.747181	2.000000	
	3.000000	0.791390	2.000000	
	3.000000	0.764789	2.000000	
	3.000000	0.768864	2.000000	
	3.000000	0.471231	2.000000	
	3.000000	0.616333	2.000000	
	3.000000	0.538524	2.000000	
	10.000000	0.808980	9.000000	
	10.000000	0.803916	9.000000	
	10.000000	0.622259	9.000000	
	10.000000	0.534170	9.000000	
	10.000000	0.652586	9.000000	
	10.000000	0.445595	9.000000	
	10.000000	0.317673	9.000000	
	8.000000	0.685476	7.000000	
	8.000000	0.804454	7.000000	
	8.000000	0.755509	7.000000	
	8.000000	0.530433	7.000000	
	3.000000	0.672197	2.000000	
	3.000000	0.788088	2.000000	
	10.000000	0.329442	9.000000	
	3.000000	0.556578	2.000000	
	3.000000	0.577815	2.000000	
	1.000000	0.352244	0.000000	
	8.000000	0.202079	7.000000	
	3.000000	0.562473	2.000000	
	3.000000	0.522238	2.000000	
	7.000000	0.577720	6.000000	
	3.000000	0.176599	2.000000	
	2.000000	0.425691	1.000000	
	12.000000	0.337879	11.000000	
	7.000000	0.663057	6.000000	
	3.000000	0.672883	2.000000	
	12.000000	0.528213	11.000000	
	12.000000	0.656572	11.000000	
	3.000000	0.485076	2.000000	
	3.000000	0.719679	2.000000	
	3.000000	0.277013	2.000000	
	3.000000	0.749694	2.000000	
	3.000000	0.803198	2.000000	
	10.000000	0.513941	9.000000	
	12.000000	0.636083	11.000000	
	12.000000	0.687882	11.000000	
	12.000000	0.397978	11.000000	
	3.000000	0.344632	2.000000	
	10.000000	0.378979	9.000000	
	10.000000	0.667408	9.000000	
	10.000000	0.605129	9.000000	
	10.000000	0.720681	9.000000	
	10.000000	0.506408	9.000000	
	10.000000	0.627947	9.000000	
	10.000000	0.719078	9.000000	
	10.000000	0.572286	9.000000	
	10.000000	0.729906	9.000000	
	10.000000	0.717858	9.000000	
	7.000000	0.648795	6.000000	
	3.000000	0.562054	2.000000	
	3.000000	0.784364	2.000000	
	3.000000	0.509885	2.000000	
	3.000000	0.477895	2.000000	
	3.000000	0.691943	2.000000	
	10.000000	0.508663	9.000000	
	12.000000	0.627394	11.000000	
	12.000000	0.664303	11.000000	
	10.000000	0.433427	9.000000	
	3.000000	0.755480	2.000000	
	8.000000	0.181445	7.000000	
	7.000000	0.605375	6.000000	
	3.000000	0.608549	2.000000	
	3.000000	0.596820	2.000000	
	12.000000	0.722094	11.000000	
	12.000000	0.629497	11.000000	
	3.000000	0.516122	2.000000	
	3.000000	0.301106	2.000000	
	2.000000	0.172872	1.000000	
	10.000000	0.356161	9.000000	
	10.000000	0.623129	9.000000	
	10.000000	0.696530	9.000000	
	10.000000	0.626605	9.000000	
	10.000000	0.689606	9.000000	
	10.000000	0.593738	9.000000	
	10.000000	0.458163	9.000000	
	10.000000	0.235194	9.000000	
	12.000000	0.497566	11.000000	
	12.000000	0.417586	11.000000	
	2.000000	0.375140	1.000000	
	3.000000	0.502501	2.000000	
	3.000000	0.806816	2.000000	
	12.000000	0.646950	11.000000	
	8.000000	0.547788	7.000000	
	12.000000	0.506687	11.000000	
	8.000000	0.544180	7.000000	
	8.000000	0.567983	7.000000	
	3.000000	0.468562	2.000000	
	3.000000	0.737666	2.000000	
	3.000000	0.753067	2.000000	
	12.000000	0.675098	11.000000	
	12.000000	0.632734	11.000000	
	3.000000	0.604518	2.000000	
	3.000000	0.600448	2.000000	
	10.000000	0.406393	9.000000	
	10.000000	0.586736	9.000000	
	10.000000	0.713473	9.000000	
	5.000000	0.676958	4.000000	
	5.000000	0.704410	4.000000	
	5.000000	0.732973	4.000000	
	5.000000	0.576422	4.000000	
	5.000000	0.471243	4.000000	
	3.000000	0.485826	2.000000	
	10.000000	0.330119	9.000000	
	7.000000	0.551004	6.000000	
	7.000000	0.595745	6.000000	
	12.000000	0.636802	11.000000	
	12.000000	0.712685	11.000000	
	7.000000	0.624309	6.000000	
	3.000000	0.619289	2.000000	
	3.000000	0.633772	2.000000	
	12.000000	0.642843	11.000000	
	3.000000	0.340636	2.000000	
	3.000000	0.724373	2.000000	
	9.000000	0.226455	8.000000	
	12.000000	0.473307	11.000000	
	3.000000	0.480204	2.000000	
	12.000000	0.657426	11.000000	
	12.000000	0.623567	11.000000	
	12.000000	0.370317	11.000000	
	3.000000	0.384316	2.000000	
	2.000000	0.205416	1.000000	
	9.000000	0.292017	8.000000	
	10.000000	0.292722	9.000000	
	10.000000	0.622930	9.000000	
	5.000000	0.693226	4.000000	
	2.000000	0.454130	1.000000	
	10.000000	0.465420	9.000000	
	12.000000	0.508042	11.000000	
	9.000000	0.292807	8.000000	
	1.000000	0.213927	0.000000	
	1.000000	0.247830	0.000000	
	3.000000	0.358964	2.000000	
	8.000000	0.786832	7.000000	
	8.000000	0.759140	7.000000	
	8.000000	0.792117	7.000000	
	8.000000	0.868627	7.000000	
	3.000000	0.684095	2.000000	
	8.000000	0.575317	7.000000	
	12.000000	0.754092	11.000000	
	3.000000	0.543931	2.000000	
	10.000000	0.323048	9.000000	
	3.000000	0.792552	2.000000	
	9.000000	0.259401	8.000000	
	3.000000	0.418274	2.000000	
	3.000000	0.630847	2.000000	
	3.000000	0.819964	2.000000	
	12.000000	0.745560	11.000000	
	12.000000	0.737151	11.000000	
	12.000000	0.566546	11.000000	
	5.000000	0.492875	4.000000	
	3.000000	0.530869	2.000000	
	1.000000	0.649166	0.000000	
	8.000000	0.762353	7.000000	
	8.000000	0.678376	7.000000	
	8.000000	0.718249	7.000000	
	8.000000	0.767359	7.000000	
	8.000000	0.708516	7.000000	
	1.000000	0.370605	0.000000	
	8.000000	0.693604	7.000000	
	8.000000	0.622806	7.000000	
	8.000000	0.615577	7.000000	
	8.000000	0.622565	7.000000	
	8.000000	0.733579	7.000000	
	8.000000	0.667413	7.000000	
	10.000000	0.406015	9.000000	
	8.000000	0.534063	7.000000	
	8.000000	0.486884	7.000000	
	3.000000	0.743110	2.000000	
	10.000000	0.422905	9.000000	
	3.000000	0.584320	2.000000	
	3.000000	0.796103	2.000000	
	3.000000	0.326218	2.000000	
	3.000000	0.739864	2.000000	
	3.000000	0.684669	2.000000	
	3.000000	0.754943	2.000000	
	3.000000	0.706051	2.000000	
	3.000000	0.748190	2.000000	
	3.000000	0.516213	2.000000	
	8.000000	0.492807	7.000000	
	8.000000	0.691407	7.000000	
	8.000000	0.837590	7.000000	
	8.000000	0.778360	7.000000	
	8.000000	0.671354	7.000000	
	1.000000	0.578652	0.000000	
	5.000000	0.747202	4.000000	
	5.000000	0.588577	4.000000	
	8.000000	0.520634	7.000000	
	8.000000	0.734703	7.000000	
	8.000000	0.785188	7.000000	
	8.000000	0.673311	7.000000	
	8.000000	0.611985	7.000000	
	8.000000	0.638245	7.000000	
	8.000000	0.499318	7.000000	
	8.000000	0.705385	7.000000	
	3.000000	0.689736	2.000000	
	3.000000	0.628838	2.000000	
	10.000000	0.645952	9.000000	
	10.000000	0.613836	9.000000	
	10.000000	0.645924	9.000000	
	10.000000	0.607093	9.000000	
	10.000000	0.489726	9.000000	
	10.000000	0.599976	9.000000	
	8.000000	0.392231	7.000000	
	8.000000	0.730648	7.000000	
	8.000000	0.654191	7.000000	
	8.000000	0.720570	7.000000	
	8.000000	0.605640	7.000000	
	8.000000	0.472177	7.000000	
	8.000000	0.687992	7.000000	
	8.000000	0.648287	7.000000	
	8.000000	0.707214	7.000000	
	3.000000	0.561517	2.000000	
	3.000000	0.530009	2.000000	
	3.000000	0.609039	2.000000	
	3.000000	0.652731	2.000000	
	10.000000	0.594703	9.000000	
	3.000000	0.659612	2.000000	
	3.000000	0.669491	2.000000	
	3.000000	0.744137	2.000000	
	3.000000	0.566958	2.000000	
	3.000000	0.766008	2.000000	
	3.000000	0.565372	2.000000	
	3.000000	0.201839	2.000000	
	3.000000	0.674431	2.000000	
	3.000000	0.665517	2.000000	
	3.000000	0.704720	2.000000	
	3.000000	0.345791	2.000000	
	3.000000	0.417041	2.000000	
	3.000000	0.796840	2.000000	
	1.000000	0.329699	0.000000	
	3.000000	0.763863	2.000000	
	3.000000	0.774509	2.000000	
	3.000000	0.543615	2.000000	
	10.000000	0.555278	9.000000	
	3.000000	0.758341	2.000000	
	3.000000	0.700802	2.000000	
	3.000000	0.369520	2.000000	
	3.000000	0.700799	2.000000	
	3.000000	0.726610	2.000000	
	3.000000	0.670439	2.000000	
	3.000000	0.587805	2.000000	
	2.000000	0.242815	1.000000	
	3.000000	0.666457	2.000000	
	10.000000	0.420587	9.000000	
	10.000000	0.227679	9.000000	
	3.000000	0.780816	2.000000	
	10.000000	0.426843	9.000000	
	3.000000	0.427073	2.000000	
	3.000000	0.532905	2.000000	
	3.000000	0.825236	2.000000	
	10.000000	0.189597	9.000000	
	3.000000	0.464712	2.000000	
	3.000000	0.519064	2.000000	
	3.000000	0.771644	2.000000	
	3.000000	0.796628	2.000000	
	3.000000	0.774708	2.000000	
	3.000000	0.790550	2.000000	
	3.000000	0.776128	2.000000	
	3.000000	0.787613	2.000000	
	3.000000	0.814995	2.000000	
	10.000000	0.780071	9.000000	
	3.000000	0.762028	2.000000	
	3.000000	0.759115	2.000000	
	3.000000	0.822331	2.000000	
	3.000000	0.864334	2.000000	
	3.000000	0.791658	2.000000	
	3.000000	0.861983	2.000000	
	7.000000	0.499517	6.000000	
	12.000000	0.435984	11.000000	
	12.000000	0.426885	11.000000	
	7.000000	0.386168	6.000000	
	7.000000	0.471895	6.000000	
	7.000000	0.502838	6.000000	
	11.000000	0.326686	10.000000	
	1.000000	0.264954	0.000000	
	8.000000	0.739792	7.000000	
	5.000000	0.223479	4.000000	
	5.000000	0.433396	4.000000	
	8.000000	0.513426	7.000000	
	9.000000	0.491800	8.000000	
	10.000000	0.373456	9.000000	
