MIRtoolbox1.7	_Pitch_Mean	
song_file\0002024-行船人的純情曲.mp3	NaN	
	236.670200	
	NaN	
	87.959028	
	117.565909	
	98.665261	
	506.941245	
	519.247090	
	537.700590	
	533.770237	
	78.454512	
	NaN	
	296.804643	
	NaN	
	116.170383	
	398.469735	
	78.541257	
	1023.995926	
	NaN	
	1162.208685	
	NaN	
	1084.035284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.000912	
	395.813957	
	1176.087203	
	293.054899	
	NaN	
	395.244909	
	NaN	
	NaN	
	NaN	
	402.202313	
	NaN	
	1189.954698	
	1139.638615	
	580.454240	
	567.099482	
	78.868687	
	NaN	
	391.627997	
	NaN	
	78.508202	
	79.185798	
	1431.342760	
	NaN	
	79.046918	
	NaN	
	NaN	
	295.843946	
	1186.872229	
	591.359215	
	589.227956	
	NaN	
	NaN	
	1246.590805	
	1258.484524	
	NaN	
	78.898540	
	351.663455	
	295.206218	
	294.124453	
	NaN	
	396.642606	
	397.354122	
	NaN	
	1317.923417	
	174.314370	
	NaN	
	NaN	
	594.180484	
	NaN	
	NaN	
	527.580841	
	467.041338	
	397.145588	
	NaN	
	NaN	
	395.531077	
	NaN	
	117.559310	
	802.712175	
	803.364970	
	780.401098	
	NaN	
	708.125387	
	1541.633248	
	729.999083	
	787.447556	
	800.993995	
	794.961192	
	715.709527	
	595.884853	
	174.271947	
	1139.480060	
	395.560027	
	NaN	
	299.203001	
	NaN	
	NaN	
	394.513526	
	197.634443	
	78.355091	
	87.705412	
	87.701880	
	86.282088	
	88.159004	
	NaN	
	NaN	
	NaN	
	NaN	
	1181.778558	
	NaN	
	NaN	
	117.794354	
	NaN	
	NaN	
	NaN	
	79.110983	
	92.895257	
	NaN	
	NaN	
	296.281563	
	298.235255	
	NaN	
	NaN	
	NaN	
	79.042522	
	NaN	
	1403.117892	
	196.557926	
	1376.190600	
	NaN	
	546.345547	
	NaN	
	NaN	
	NaN	
	NaN	
	78.928227	
	NaN	
	NaN	
	79.156028	
	NaN	
	NaN	
	99.004168	
	390.139670	
	507.066772	
	NaN	
	NaN	
	NaN	
	117.588266	
	1109.015960	
	952.770395	
	841.685690	
	708.652794	
	777.118326	
	NaN	
	NaN	
	874.742861	
	NaN	
	NaN	
	NaN	
	393.559348	
	98.481998	
	NaN	
	NaN	
	459.994576	
	1206.574992	
	NaN	
	583.243672	
	582.392530	
	456.584533	
	789.013925	
	396.552411	
	78.617694	
	78.933351	
	88.019730	
	NaN	
	NaN	
	1098.724846	
	1108.727606	
	NaN	
	NaN	
	527.893972	
	1387.140900	
	NaN	
	NaN	
	117.148785	
	295.226146	
	NaN	
	NaN	
	397.015878	
	468.799462	
	523.137861	
	1250.296438	
	NaN	
	NaN	
	574.886064	
	NaN	
	98.758815	
	NaN	
	131.648475	
	NaN	
	786.191009	
	773.890345	
	797.668982	
	786.510530	
	NaN	
	697.852503	
	782.311321	
	783.832621	
	717.142427	
	598.516592	
	NaN	
	98.044750	
	98.158248	
	NaN	
	78.527324	
	78.465547	
	155.690326	
	523.881421	
	526.567465	
	587.573253	
	720.768145	
	NaN	
	117.126820	
	117.471121	
	581.574887	
	147.452442	
	117.370686	
	131.351033	
	534.351750	
	130.248868	
	87.640004	
	NaN	
	173.962023	
	NaN	
	78.323820	
	NaN	
	78.806092	
	NaN	
	518.413603	
	NaN	
	543.356797	
	117.805740	
	688.033263	
	597.083709	
	523.817545	
	398.754439	
	NaN	
	438.816240	
	NaN	
	396.912026	
	NaN	
	98.431906	
	NaN	
	NaN	
	NaN	
	NaN	
	98.516338	
	NaN	
	NaN	
	97.955117	
	NaN	
	147.366189	
	NaN	
	NaN	
	NaN	
	87.656685	
	279.697851	
	NaN	
	NaN	
	148.705885	
	148.068681	
	NaN	
	116.325125	
	116.561694	
	NaN	
	NaN	
	NaN	
	524.076226	
	78.691826	
	NaN	
	NaN	
	NaN	
	NaN	
	78.495301	
	1011.193717	
	NaN	
	1165.245763	
	353.921387	
	149.494300	
	1030.728483	
	848.755331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.397360	
	NaN	
	294.342088	
	394.486601	
	NaN	
	NaN	
	462.068812	
	93.782148	
	NaN	
	NaN	
	583.390596	
	NaN	
	NaN	
	397.166414	
	78.505000	
	78.674542	
	NaN	
	88.916994	
	NaN	
	467.519559	
	NaN	
	1323.129886	
	NaN	
	520.944449	
	NaN	
	NaN	
	198.673796	
	295.656671	
	1234.630159	
	NaN	
	399.544875	
	469.649528	
	523.842054	
	NaN	
	1401.209878	
	NaN	
	574.866531	
	469.168214	
	393.413515	
	NaN	
	NaN	
	1257.918762	
	NaN	
	98.763091	
	794.429249	
	NaN	
	1310.570718	
	92.479936	
	731.311141	
	785.719633	
	799.856598	
	784.167906	
	708.964041	
	589.619027	
	173.272917	
	1125.481221	
	NaN	
	NaN	
	297.007120	
	NaN	
	NaN	
	NaN	
	156.668870	
	1166.531067	
	87.740798	
	NaN	
	NaN	
	87.680942	
	589.396305	
	589.354550	
	1198.143491	
	584.783214	
	1208.022395	
	NaN	
	NaN	
	529.585416	
	NaN	
	196.786960	
	87.982620	
	87.662242	
	NaN	
	NaN	
	295.964489	
	NaN	
	NaN	
	NaN	
	98.472601	
	397.946322	
	472.232284	
	NaN	
	524.784387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.871501	
	392.015384	
	97.844400	
	NaN	
	NaN	
	1028.045570	
	1167.280326	
	844.660574	
	731.235185	
	779.487019	
