_Key	_Keyclarity	_Keystrength		
	1.000000	0.816248	0.000000	
	1.000000	0.780017	0.000000	
	1.000000	0.824616	0.000000	
	1.000000	0.760078	0.000000	
	11.000000	0.542489	10.000000	
	11.000000	0.767987	10.000000	
	11.000000	0.785696	10.000000	
	11.000000	0.606776	10.000000	
	11.000000	0.900965	10.000000	
	8.000000	0.841807	7.000000	
	8.000000	0.618096	7.000000	
	8.000000	0.764992	7.000000	
	1.000000	0.814197	0.000000	
	1.000000	0.744077	0.000000	
	1.000000	0.762314	0.000000	
	3.000000	0.903664	2.000000	
	3.000000	0.554779	2.000000	
	8.000000	0.791534	7.000000	
	8.000000	0.841130	7.000000	
	8.000000	0.758037	7.000000	
	8.000000	0.741142	7.000000	
	8.000000	0.724235	7.000000	
	8.000000	0.547312	7.000000	
	8.000000	0.563594	7.000000	
	8.000000	0.757503	7.000000	
	8.000000	0.744186	7.000000	
	8.000000	0.695964	7.000000	
	8.000000	0.708857	7.000000	
	8.000000	0.714357	7.000000	
	6.000000	0.680773	5.000000	
	3.000000	0.713675	2.000000	
	6.000000	0.700673	5.000000	
	8.000000	0.670293	7.000000	
	8.000000	0.840921	7.000000	
	3.000000	0.696267	2.000000	
	4.000000	0.766522	3.000000	
	8.000000	0.709081	7.000000	
	4.000000	0.849506	3.000000	
	6.000000	0.728140	5.000000	
	6.000000	0.635287	5.000000	
	6.000000	0.690990	5.000000	
	11.000000	0.772363	10.000000	
	11.000000	0.539906	10.000000	
	11.000000	0.831401	10.000000	
	11.000000	0.698537	10.000000	
	11.000000	0.646224	10.000000	
	11.000000	0.566168	10.000000	
	1.000000	0.809414	0.000000	
	1.000000	0.790718	0.000000	
	1.000000	0.724118	0.000000	
	6.000000	0.785523	5.000000	
	4.000000	0.389566	3.000000	
	11.000000	0.745666	10.000000	
	11.000000	0.779016	10.000000	
	11.000000	0.685051	10.000000	
	11.000000	0.896281	10.000000	
	8.000000	0.750759	7.000000	
	8.000000	0.724531	7.000000	
	8.000000	0.756217	7.000000	
	1.000000	0.849657	0.000000	
	1.000000	0.759779	0.000000	
	6.000000	0.742110	5.000000	
	3.000000	0.864837	2.000000	
	3.000000	0.743316	2.000000	
	8.000000	0.802773	7.000000	
	8.000000	0.716805	7.000000	
	8.000000	0.744226	7.000000	
	8.000000	0.915375	7.000000	
	8.000000	0.711865	7.000000	
	8.000000	0.635271	7.000000	
	8.000000	0.612379	7.000000	
	8.000000	0.524563	7.000000	
	8.000000	0.628772	7.000000	
	8.000000	0.783744	7.000000	
	8.000000	0.571900	7.000000	
	8.000000	0.795927	7.000000	
	11.000000	0.676629	10.000000	
	11.000000	0.441978	10.000000	
	11.000000	0.712656	10.000000	
	11.000000	0.688864	10.000000	
	4.000000	0.431139	3.000000	
	4.000000	0.675943	3.000000	
	1.000000	0.766934	0.000000	
	1.000000	0.683020	0.000000	
	1.000000	0.804620	0.000000	
	1.000000	0.867509	0.000000	
	3.000000	0.579093	2.000000	
	8.000000	0.697728	7.000000	
	8.000000	0.817003	7.000000	
	8.000000	0.659321	7.000000	
	8.000000	0.686607	7.000000	
	8.000000	0.526222	7.000000	
	8.000000	0.369137	7.000000	
	8.000000	0.653310	7.000000	
	8.000000	0.782546	7.000000	
	8.000000	0.760712	7.000000	
	8.000000	0.613235	7.000000	
	8.000000	0.798345	7.000000	
	8.000000	0.833320	7.000000	
	8.000000	0.846996	7.000000	
	8.000000	0.870720	7.000000	
	8.000000	0.794628	7.000000	
	8.000000	0.785191	7.000000	
	8.000000	0.922536	7.000000	
	8.000000	0.783961	7.000000	
	4.000000	0.835417	3.000000	
	8.000000	0.776421	7.000000	
	4.000000	0.813404	3.000000	
	6.000000	0.704535	5.000000	
	6.000000	0.840794	5.000000	
	6.000000	0.749122	5.000000	
	11.000000	0.833176	10.000000	
	11.000000	0.711182	10.000000	
	11.000000	0.783631	10.000000	
	11.000000	0.795164	10.000000	
	11.000000	0.707735	10.000000	
	11.000000	0.508017	10.000000	
	1.000000	0.811173	0.000000	
	1.000000	0.794504	0.000000	
	1.000000	0.797563	0.000000	
	6.000000	0.763841	5.000000	
	11.000000	0.913134	10.000000	
	11.000000	0.842312	10.000000	
	11.000000	0.801635	10.000000	
	11.000000	0.835418	10.000000	
	11.000000	0.906121	10.000000	
	8.000000	0.852651	7.000000	
	8.000000	0.875606	7.000000	
	1.000000	0.778998	0.000000	
	1.000000	0.811663	0.000000	
	1.000000	0.805747	0.000000	
	6.000000	0.735002	5.000000	
	3.000000	0.910103	2.000000	
	3.000000	0.858852	2.000000	
	8.000000	0.742849	7.000000	
	8.000000	0.856470	7.000000	
	8.000000	0.778320	7.000000	
	8.000000	0.692186	7.000000	
	8.000000	0.731527	7.000000	
	8.000000	0.764569	7.000000	
	8.000000	0.499140	7.000000	
	8.000000	0.722882	7.000000	
	8.000000	0.817771	7.000000	
	8.000000	0.732007	7.000000	
	8.000000	0.737353	7.000000	
	8.000000	0.686373	7.000000	
	6.000000	0.691539	5.000000	
	3.000000	0.528776	2.000000	
	11.000000	0.848960	10.000000	
	8.000000	0.748795	7.000000	
	8.000000	0.732444	7.000000	
	3.000000	0.746049	2.000000	
	4.000000	0.825941	3.000000	
	4.000000	0.518036	3.000000	
	4.000000	0.899393	3.000000	
	6.000000	0.754467	5.000000	
	6.000000	0.640585	5.000000	
	6.000000	0.674574	5.000000	
	11.000000	0.774156	10.000000	
	4.000000	0.667077	3.000000	
	11.000000	0.727643	10.000000	
	11.000000	0.563122	10.000000	
	11.000000	0.615163	10.000000	
	11.000000	0.552706	10.000000	
	1.000000	0.785120	0.000000	
	1.000000	0.732771	0.000000	
	1.000000	0.796522	0.000000	
	6.000000	0.769848	5.000000	
	4.000000	0.621887	3.000000	
	11.000000	0.880420	10.000000	
	11.000000	0.822774	10.000000	
	11.000000	0.704740	10.000000	
	11.000000	0.802043	10.000000	
	8.000000	0.769678	7.000000	
	8.000000	0.774750	7.000000	
	1.000000	0.822933	0.000000	
	1.000000	0.693448	0.000000	
	1.000000	0.737031	0.000000	
	3.000000	0.819023	2.000000	
	3.000000	0.771923	2.000000	
	3.000000	0.647106	2.000000	
	8.000000	0.871357	7.000000	
	8.000000	0.546664	7.000000	
	8.000000	0.634949	7.000000	
	8.000000	0.685652	7.000000	
	8.000000	0.492660	7.000000	
	4.000000	0.293499	3.000000	
	8.000000	0.581786	7.000000	
	8.000000	0.423761	7.000000	
	8.000000	0.784181	7.000000	
	8.000000	0.609337	7.000000	
	8.000000	0.436733	7.000000	
	8.000000	0.660972	7.000000	
	8.000000	0.780827	7.000000	
	1.000000	0.535824	0.000000	
	8.000000	0.708416	7.000000	
	8.000000	0.641449	7.000000	
	8.000000	0.574149	7.000000	
	8.000000	0.632167	7.000000	
	1.000000	0.581844	0.000000	
	4.000000	0.774605	3.000000	
	11.000000	0.708665	10.000000	
	6.000000	0.779952	5.000000	
	6.000000	0.849191	5.000000	
	11.000000	0.765920	10.000000	
	11.000000	0.811673	10.000000	
	11.000000	0.478666	10.000000	
	11.000000	0.473658	10.000000	
	11.000000	0.603998	10.000000	
	11.000000	0.469076	10.000000	
	1.000000	0.752072	0.000000	
	1.000000	0.831882	0.000000	
	1.000000	0.832372	0.000000	
	6.000000	0.811208	5.000000	
	1.000000	0.714336	0.000000	
	1.000000	0.682680	0.000000	
	11.000000	0.783025	10.000000	
	11.000000	0.734586	10.000000	
	11.000000	0.780098	10.000000	
	8.000000	0.845240	7.000000	
	8.000000	0.650771	7.000000	
	8.000000	0.775847	7.000000	
	1.000000	0.780897	0.000000	
	1.000000	0.785621	0.000000	
	1.000000	0.806049	0.000000	
	3.000000	0.874854	2.000000	
	3.000000	0.595996	2.000000	
	3.000000	0.703097	2.000000	
	8.000000	0.789371	7.000000	
	8.000000	0.530924	7.000000	
	8.000000	0.765071	7.000000	
	8.000000	0.720109	7.000000	
	8.000000	0.620202	7.000000	
	3.000000	0.522351	2.000000	
	8.000000	0.696608	7.000000	
	8.000000	0.816383	7.000000	
	8.000000	0.649791	7.000000	
	8.000000	0.783903	7.000000	
	8.000000	0.893640	7.000000	
	8.000000	0.872236	7.000000	
	8.000000	0.872886	7.000000	
	8.000000	0.874528	7.000000	
	8.000000	0.780185	7.000000	
	8.000000	0.817760	7.000000	
	8.000000	0.842719	7.000000	
	4.000000	0.815131	3.000000	
	8.000000	0.746191	7.000000	
	8.000000	0.742170	7.000000	
	4.000000	0.618912	3.000000	
	6.000000	0.772844	5.000000	
	6.000000	0.754871	5.000000	
	11.000000	0.816291	10.000000	
	11.000000	0.721344	10.000000	
	11.000000	0.785548	10.000000	
	11.000000	0.730277	10.000000	
	3.000000	0.731429	2.000000	
	11.000000	0.590637	10.000000	
	1.000000	0.783039	0.000000	
	1.000000	0.792923	0.000000	
	1.000000	0.770999	0.000000	
	1.000000	0.736457	0.000000	
	11.000000	0.887408	10.000000	
	11.000000	0.639931	10.000000	
	11.000000	0.832835	10.000000	
	11.000000	0.808971	10.000000	
	11.000000	0.819629	10.000000	
	8.000000	0.876340	7.000000	
	8.000000	0.855913	7.000000	
	8.000000	0.839921	7.000000	
	1.000000	0.824231	0.000000	
	1.000000	0.808796	0.000000	
	1.000000	0.786554	0.000000	
	3.000000	0.889977	2.000000	
	3.000000	0.899618	2.000000	
	8.000000	0.850145	7.000000	
	8.000000	0.809064	7.000000	
	8.000000	0.840124	7.000000	
	8.000000	0.731830	7.000000	
	8.000000	0.732055	7.000000	
	8.000000	0.616715	7.000000	
	8.000000	0.629696	7.000000	
	8.000000	0.796359	7.000000	
	8.000000	0.667580	7.000000	
	8.000000	0.785973	7.000000	
	8.000000	0.711631	7.000000	
	8.000000	0.715926	7.000000	
	8.000000	0.543579	7.000000	
	3.000000	0.760455	2.000000	
	6.000000	0.622767	5.000000	
	8.000000	0.651719	7.000000	
	8.000000	0.737600	7.000000	
	3.000000	0.702554	2.000000	
	4.000000	0.698480	3.000000	
	4.000000	0.676882	3.000000	
	4.000000	0.781876	3.000000	
	4.000000	0.743225	3.000000	
	6.000000	0.701737	5.000000	
	6.000000	0.762309	5.000000	
	11.000000	0.812207	10.000000	
	11.000000	0.639081	10.000000	
	11.000000	0.794285	10.000000	
	11.000000	0.740739	10.000000	
	11.000000	0.646905	10.000000	
	11.000000	0.698364	10.000000	
	1.000000	0.802971	0.000000	
	1.000000	0.779672	0.000000	
	1.000000	0.799858	0.000000	
	6.000000	0.821934	5.000000	
	6.000000	0.531302	5.000000	
	6.000000	0.718398	5.000000	
	11.000000	0.731518	10.000000	
	11.000000	0.622219	10.000000	
	11.000000	0.932215	10.000000	
	8.000000	0.798020	7.000000	
	8.000000	0.657032	7.000000	
	1.000000	0.760754	0.000000	
	1.000000	0.825706	0.000000	
	1.000000	0.753578	0.000000	
	1.000000	0.733639	0.000000	
	3.000000	0.830285	2.000000	
	3.000000	0.551782	2.000000	
	8.000000	0.831937	7.000000	
	8.000000	0.850446	7.000000	
	8.000000	0.613953	7.000000	
	8.000000	0.783411	7.000000	
	8.000000	0.813676	7.000000	
	8.000000	0.866000	7.000000	
	1.000000	0.711450	0.000000	
	1.000000	0.811647	0.000000	
	1.000000	0.797089	0.000000	
	3.000000	0.664715	2.000000	
	3.000000	0.668306	2.000000	
	3.000000	0.840458	2.000000	
	3.000000	0.718225	2.000000	
	8.000000	0.669065	7.000000	
	8.000000	0.878591	7.000000	
	8.000000	0.855883	7.000000	
	6.000000	0.734709	5.000000	
	6.000000	0.757956	5.000000	
	8.000000	0.599839	7.000000	
	8.000000	0.621327	7.000000	
	8.000000	0.684829	7.000000	
	8.000000	0.684594	7.000000	
	8.000000	0.718289	7.000000	
	8.000000	0.743266	7.000000	
	8.000000	0.706123	7.000000	
	8.000000	0.662594	7.000000	
	8.000000	0.617605	7.000000	
	8.000000	0.614748	7.000000	
	2.000000	0.254354	1.000000	
	2.000000	0.237423	1.000000	
	6.000000	0.259117	5.000000	
	6.000000	0.183374	5.000000	
	4.000000	0.341239	3.000000	
	2.000000	0.390557	1.000000	
	11.000000	0.381127	10.000000	
