_Key	_Keyclarity	_Keystrength		
	5.000000	0.821868	4.000000	
	5.000000	0.580585	4.000000	
	10.000000	0.318261	9.000000	
	1.000000	0.583398	0.000000	
	10.000000	0.675135	9.000000	
	10.000000	0.699462	9.000000	
	3.000000	0.358919	2.000000	
	8.000000	0.461859	7.000000	
	8.000000	0.678728	7.000000	
	5.000000	0.730232	4.000000	
	1.000000	0.804307	0.000000	
	1.000000	0.728563	0.000000	
	1.000000	0.712502	0.000000	
	1.000000	0.657813	0.000000	
	5.000000	0.713894	4.000000	
	5.000000	0.797617	4.000000	
	8.000000	0.334409	7.000000	
	3.000000	0.420484	2.000000	
	3.000000	0.796004	2.000000	
	6.000000	0.603818	5.000000	
	6.000000	0.793484	5.000000	
	3.000000	0.608674	2.000000	
	1.000000	0.651344	0.000000	
	6.000000	0.745431	5.000000	
	6.000000	0.735653	5.000000	
	5.000000	0.618881	4.000000	
	5.000000	0.736836	4.000000	
	5.000000	0.675756	4.000000	
	5.000000	0.766815	4.000000	
	5.000000	0.811870	4.000000	
	5.000000	0.829607	4.000000	
	5.000000	0.655676	4.000000	
	10.000000	0.412129	9.000000	
	10.000000	0.621228	9.000000	
	10.000000	0.614807	9.000000	
	3.000000	0.660409	2.000000	
	3.000000	0.681018	2.000000	
	1.000000	0.361706	0.000000	
	5.000000	0.418554	4.000000	
	6.000000	0.291275	5.000000	
	3.000000	0.720803	2.000000	
	3.000000	0.804186	2.000000	
	3.000000	0.660636	2.000000	
	3.000000	0.684458	2.000000	
	10.000000	0.669032	9.000000	
	10.000000	0.796358	9.000000	
	1.000000	0.539846	0.000000	
	6.000000	0.644542	5.000000	
	6.000000	0.446682	5.000000	
	10.000000	0.497373	9.000000	
	6.000000	0.378844	5.000000	
	8.000000	0.476787	7.000000	
	8.000000	0.624113	7.000000	
	8.000000	0.772205	7.000000	
	1.000000	0.806895	0.000000	
	1.000000	0.750778	0.000000	
	1.000000	0.672406	0.000000	
	5.000000	0.626867	4.000000	
	5.000000	0.604970	4.000000	
	5.000000	0.836168	4.000000	
	9.000000	0.512318	8.000000	
	10.000000	0.458165	9.000000	
	1.000000	0.590362	0.000000	
	10.000000	0.630442	9.000000	
	6.000000	0.656412	5.000000	
	6.000000	0.513265	5.000000	
	8.000000	0.448143	7.000000	
	8.000000	0.728391	7.000000	
	12.000000	0.382836	11.000000	
	12.000000	0.488127	11.000000	
	1.000000	0.618580	0.000000	
	1.000000	0.578533	0.000000	
	5.000000	0.463809	4.000000	
	5.000000	0.592614	4.000000	
	5.000000	0.571044	4.000000	
	5.000000	0.754260	4.000000	
	5.000000	0.669024	4.000000	
	1.000000	0.395941	0.000000	
	6.000000	0.633706	5.000000	
	6.000000	0.488593	5.000000	
	5.000000	0.589465	4.000000	
	5.000000	0.850267	4.000000	
	5.000000	0.604678	4.000000	
	6.000000	0.375553	5.000000	
	10.000000	0.660759	9.000000	
	10.000000	0.711893	9.000000	
	10.000000	0.673066	9.000000	
	10.000000	0.739331	9.000000	
	10.000000	0.799445	9.000000	
	10.000000	0.746122	9.000000	
	10.000000	0.572608	9.000000	
	8.000000	0.450234	7.000000	
	8.000000	0.561964	7.000000	
	8.000000	0.593862	7.000000	
	8.000000	0.491453	7.000000	
	10.000000	0.562943	9.000000	
	8.000000	0.635349	7.000000	
	8.000000	0.854633	7.000000	
	8.000000	0.649618	7.000000	
	1.000000	0.576068	0.000000	
	6.000000	0.653007	5.000000	
	6.000000	0.671278	5.000000	
	1.000000	0.681288	0.000000	
	1.000000	0.716702	0.000000	
	1.000000	0.759054	0.000000	
	1.000000	0.648969	0.000000	
	6.000000	0.614567	5.000000	
	10.000000	0.609686	9.000000	
	10.000000	0.643227	9.000000	
	6.000000	0.757955	5.000000	
	8.000000	0.594219	7.000000	
	8.000000	0.582492	7.000000	
	8.000000	0.630333	7.000000	
	1.000000	0.622808	0.000000	
	1.000000	0.710827	0.000000	
	1.000000	0.741583	0.000000	
	1.000000	0.748556	0.000000	
	5.000000	0.364828	4.000000	
	5.000000	0.677040	4.000000	
	5.000000	0.758356	4.000000	
	5.000000	0.790619	4.000000	
	10.000000	0.519901	9.000000	
	10.000000	0.576574	9.000000	
	10.000000	0.642788	9.000000	
	10.000000	0.530761	9.000000	
	8.000000	0.354934	7.000000	
	8.000000	0.466290	7.000000	
	8.000000	0.570283	7.000000	
	2.000000	0.353040	1.000000	
	6.000000	0.526051	5.000000	
	1.000000	0.403418	0.000000	
	6.000000	0.351685	5.000000	
	10.000000	0.551976	9.000000	
	10.000000	0.735737	9.000000	
	10.000000	0.655963	9.000000	
	10.000000	0.670173	9.000000	
	3.000000	0.804462	2.000000	
	3.000000	0.597470	2.000000	
	10.000000	0.442220	9.000000	
	1.000000	0.645369	0.000000	
	5.000000	0.662386	4.000000	
	5.000000	0.677142	4.000000	
	5.000000	0.814897	4.000000	
	10.000000	0.796721	9.000000	
	10.000000	0.458838	9.000000	
	10.000000	0.682314	9.000000	
	10.000000	0.699476	9.000000	
	10.000000	0.703484	9.000000	
	10.000000	0.651844	9.000000	
	10.000000	0.718700	9.000000	
	10.000000	0.695998	9.000000	
	10.000000	0.632837	9.000000	
	10.000000	0.678247	9.000000	
	10.000000	0.719492	9.000000	
	10.000000	0.685540	9.000000	
	10.000000	0.852119	9.000000	
	10.000000	0.791646	9.000000	
	10.000000	0.770511	9.000000	
	6.000000	0.801036	5.000000	
	6.000000	0.811081	5.000000	
	6.000000	0.794137	5.000000	
	6.000000	0.798741	5.000000	
	6.000000	0.794594	5.000000	
	6.000000	0.793708	5.000000	
	6.000000	0.805013	5.000000	
	3.000000	0.847273	2.000000	
	3.000000	0.845079	2.000000	
	3.000000	0.796943	2.000000	
	3.000000	0.843201	2.000000	
	3.000000	0.815081	2.000000	
	3.000000	0.847182	2.000000	
	8.000000	0.801414	7.000000	
	1.000000	0.791122	0.000000	
	1.000000	0.743206	0.000000	
	1.000000	0.787723	0.000000	
	1.000000	0.805626	0.000000	
	1.000000	0.780730	0.000000	
	1.000000	0.729421	0.000000	
	1.000000	0.794177	0.000000	
	1.000000	0.825763	0.000000	
	10.000000	0.757458	9.000000	
	10.000000	0.776077	9.000000	
	10.000000	0.666157	9.000000	
	10.000000	0.723785	9.000000	
	12.000000	0.714202	11.000000	
	12.000000	0.592630	11.000000	
	12.000000	0.580256	11.000000	
	3.000000	0.508171	2.000000	
	3.000000	0.814417	2.000000	
	3.000000	0.786793	2.000000	
	3.000000	0.669624	2.000000	
	10.000000	0.791995	9.000000	
	10.000000	0.525632	9.000000	
	10.000000	0.769998	9.000000	
	1.000000	0.413260	0.000000	
	6.000000	0.780812	5.000000	
	6.000000	0.630943	5.000000	
	10.000000	0.641548	9.000000	
	8.000000	0.456883	7.000000	
	8.000000	0.752589	7.000000	
	8.000000	0.729013	7.000000	
	8.000000	0.702353	7.000000	
	1.000000	0.749385	0.000000	
	1.000000	0.713625	0.000000	
	1.000000	0.649446	0.000000	
	1.000000	0.707410	0.000000	
	5.000000	0.749189	4.000000	
	5.000000	0.829153	4.000000	
	5.000000	0.755455	4.000000	
	1.000000	0.709520	0.000000	
	6.000000	0.493429	5.000000	
	10.000000	0.639848	9.000000	
	10.000000	0.669265	9.000000	
	3.000000	0.557413	2.000000	
	8.000000	0.600366	7.000000	
	8.000000	0.622206	7.000000	
	5.000000	0.679926	4.000000	
	1.000000	0.810295	0.000000	
	1.000000	0.684391	0.000000	
	1.000000	0.772927	0.000000	
	5.000000	0.441379	4.000000	
	5.000000	0.680758	4.000000	
	5.000000	0.695376	4.000000	
	2.000000	0.777269	1.000000	
	3.000000	0.485547	2.000000	
	3.000000	0.771783	2.000000	
	3.000000	0.792103	2.000000	
	6.000000	0.723474	5.000000	
	3.000000	0.785618	2.000000	
	1.000000	0.474406	0.000000	
	3.000000	0.872636	2.000000	
	6.000000	0.522336	5.000000	
	5.000000	0.740958	4.000000	
	5.000000	0.752144	4.000000	
	5.000000	0.740865	4.000000	
	5.000000	0.625165	4.000000	
	5.000000	0.732200	4.000000	
	5.000000	0.828588	4.000000	
	5.000000	0.778406	4.000000	
	10.000000	0.692017	9.000000	
	10.000000	0.607927	9.000000	
	10.000000	0.678861	9.000000	
	10.000000	0.675454	9.000000	
	12.000000	0.786555	11.000000	
	12.000000	0.494396	11.000000	
	12.000000	0.500690	11.000000	
	12.000000	0.421228	11.000000	
	6.000000	0.665259	5.000000	
	3.000000	0.779827	2.000000	
	3.000000	0.641721	2.000000	
	10.000000	0.730868	9.000000	
	10.000000	0.624666	9.000000	
	10.000000	0.667779	9.000000	
	1.000000	0.590527	0.000000	
	6.000000	0.811398	5.000000	
	6.000000	0.501090	5.000000	
	6.000000	0.591539	5.000000	
	1.000000	0.542017	0.000000	
	8.000000	0.740000	7.000000	
	8.000000	0.719675	7.000000	
	8.000000	0.756726	7.000000	
	1.000000	0.701526	0.000000	
	1.000000	0.744447	0.000000	
	1.000000	0.762292	0.000000	
	1.000000	0.793108	0.000000	
	5.000000	0.632204	4.000000	
	5.000000	0.794165	4.000000	
	5.000000	0.679599	4.000000	
	9.000000	0.270603	8.000000	
	10.000000	0.657783	9.000000	
	10.000000	0.625426	9.000000	
	10.000000	0.698794	9.000000	
	10.000000	0.689667	9.000000	
	12.000000	0.674748	11.000000	
	8.000000	0.797840	7.000000	
	8.000000	0.712526	7.000000	
	1.000000	0.475120	0.000000	
	1.000000	0.612825	0.000000	
	10.000000	0.634689	9.000000	
	5.000000	0.560038	4.000000	
	5.000000	0.617018	4.000000	
	5.000000	0.562068	4.000000	
	5.000000	0.658530	4.000000	
	9.000000	0.519766	8.000000	
	1.000000	0.504687	0.000000	
	6.000000	0.629299	5.000000	
	6.000000	0.491582	5.000000	
	5.000000	0.700602	4.000000	
	5.000000	0.650331	4.000000	
	5.000000	0.886001	4.000000	
	5.000000	0.780972	4.000000	
	10.000000	0.731061	9.000000	
	10.000000	0.706304	9.000000	
	10.000000	0.615017	9.000000	
	10.000000	0.660119	9.000000	
	10.000000	0.630494	9.000000	
	10.000000	0.583946	9.000000	
	10.000000	0.597269	9.000000	
	8.000000	0.610754	7.000000	
	8.000000	0.576453	7.000000	
	8.000000	0.636896	7.000000	
	3.000000	0.527737	2.000000	
	8.000000	0.427373	7.000000	
	8.000000	0.538629	7.000000	
	8.000000	0.822930	7.000000	
	8.000000	0.663532	7.000000	
	1.000000	0.567023	0.000000	
	10.000000	0.487366	9.000000	
	1.000000	0.684222	0.000000	
	1.000000	0.636099	0.000000	
	1.000000	0.631112	0.000000	
	1.000000	0.686466	0.000000	
	1.000000	0.763576	0.000000	
	6.000000	0.560338	5.000000	
	3.000000	0.446900	2.000000	
	6.000000	0.648664	5.000000	
	1.000000	0.655854	0.000000	
	8.000000	0.689907	7.000000	
	8.000000	0.654058	7.000000	
	10.000000	0.712841	9.000000	
	6.000000	0.794533	5.000000	
	1.000000	0.760720	0.000000	
	1.000000	0.701015	0.000000	
	1.000000	0.740500	0.000000	
	5.000000	0.656436	4.000000	
	5.000000	0.757602	4.000000	
	5.000000	0.730405	4.000000	
	5.000000	0.543966	4.000000	
	10.000000	0.533449	9.000000	
	3.000000	0.384307	2.000000	
	10.000000	0.659848	9.000000	
	10.000000	0.421812	9.000000	
	12.000000	0.554394	11.000000	
	8.000000	0.542850	7.000000	
	8.000000	0.683017	7.000000	
	6.000000	0.369646	5.000000	
	6.000000	0.360519	5.000000	
	6.000000	0.253869	5.000000	
	1.000000	0.474312	0.000000	
	10.000000	0.643577	9.000000	
	10.000000	0.619220	9.000000	
	10.000000	0.713413	9.000000	
	10.000000	0.713477	9.000000	
	3.000000	0.763224	2.000000	
	3.000000	0.528681	2.000000	
	3.000000	0.753530	2.000000	
	10.000000	0.798793	9.000000	
	1.000000	0.601581	0.000000	
	5.000000	0.483625	4.000000	
	5.000000	0.733012	4.000000	
	10.000000	0.695481	9.000000	
	10.000000	0.640153	9.000000	
	10.000000	0.614527	9.000000	
	10.000000	0.630696	9.000000	
	10.000000	0.605518	9.000000	
	10.000000	0.622404	9.000000	
	10.000000	0.470951	9.000000	
	8.000000	0.587364	7.000000	
	8.000000	0.569251	7.000000	
	8.000000	0.660218	7.000000	
	3.000000	0.579356	2.000000	
	8.000000	0.569765	7.000000	
	8.000000	0.567830	7.000000	
	8.000000	0.845969	7.000000	
	8.000000	0.662783	7.000000	
	6.000000	0.589632	5.000000	
	3.000000	0.514052	2.000000	
	6.000000	0.713048	5.000000	
	1.000000	0.728721	0.000000	
	1.000000	0.752181	0.000000	
	1.000000	0.730877	0.000000	
	1.000000	0.811401	0.000000	
	1.000000	0.518320	0.000000	
	10.000000	0.521234	9.000000	
	6.000000	0.660235	5.000000	
	6.000000	0.653201	5.000000	
	8.000000	0.690517	7.000000	
	8.000000	0.685767	7.000000	
	10.000000	0.695333	9.000000	
	6.000000	0.767387	5.000000	
	1.000000	0.767444	0.000000	
	1.000000	0.666104	0.000000	
	1.000000	0.804416	0.000000	
	5.000000	0.523681	4.000000	
	5.000000	0.797135	4.000000	
	5.000000	0.579526	4.000000	
	5.000000	0.746448	4.000000	
	10.000000	0.604415	9.000000	
	10.000000	0.490198	9.000000	
	10.000000	0.592570	9.000000	
	10.000000	0.330313	9.000000	
	12.000000	0.520688	11.000000	
	8.000000	0.438760	7.000000	
	8.000000	0.673369	7.000000	
	6.000000	0.578698	5.000000	
	6.000000	0.525232	5.000000	
	6.000000	0.356066	5.000000	
	1.000000	0.453056	0.000000	
	10.000000	0.568986	9.000000	
	10.000000	0.710187	9.000000	
	10.000000	0.727633	9.000000	
	3.000000	0.653248	2.000000	
	3.000000	0.820579	2.000000	
	3.000000	0.520195	2.000000	
	3.000000	0.718255	2.000000	
	10.000000	0.752241	9.000000	
	1.000000	0.544340	0.000000	
	1.000000	0.491177	0.000000	
	5.000000	0.739487	4.000000	
	10.000000	0.844344	9.000000	
	10.000000	0.500454	9.000000	
	10.000000	0.665791	9.000000	
	10.000000	0.705883	9.000000	
	10.000000	0.603893	9.000000	
	10.000000	0.614908	9.000000	
	10.000000	0.775314	9.000000	
	10.000000	0.756967	9.000000	
	10.000000	0.864899	9.000000	
	10.000000	0.815588	9.000000	
	10.000000	0.884514	9.000000	
	10.000000	0.809251	9.000000	
	10.000000	0.805393	9.000000	
	10.000000	0.798501	9.000000	
	10.000000	0.787365	9.000000	
	6.000000	0.847602	5.000000	
	6.000000	0.823554	5.000000	
	6.000000	0.746879	5.000000	
	6.000000	0.667258	5.000000	
	6.000000	0.798161	5.000000	
	6.000000	0.652813	5.000000	
	6.000000	0.685737	5.000000	
	3.000000	0.872293	2.000000	
	3.000000	0.816791	2.000000	
	3.000000	0.727596	2.000000	
	3.000000	0.861888	2.000000	
	3.000000	0.805517	2.000000	
	8.000000	0.748248	7.000000	
	8.000000	0.764848	7.000000	
	1.000000	0.773103	0.000000	
	1.000000	0.777907	0.000000	
	1.000000	0.807359	0.000000	
	1.000000	0.828054	0.000000	
	1.000000	0.853683	0.000000	
	1.000000	0.794942	0.000000	
	1.000000	0.672459	0.000000	
	1.000000	0.714146	0.000000	
	1.000000	0.777332	0.000000	
	1.000000	0.746224	0.000000	
	1.000000	0.758860	0.000000	
	1.000000	0.751623	0.000000	
	1.000000	0.709562	0.000000	
	1.000000	0.779532	0.000000	
	1.000000	0.780919	0.000000	
	1.000000	0.755297	0.000000	
	1.000000	0.722887	0.000000	
	1.000000	0.735262	0.000000	
	1.000000	0.824742	0.000000	
	1.000000	0.821850	0.000000	
	1.000000	0.803396	0.000000	
	1.000000	0.762127	0.000000	
	1.000000	0.774261	0.000000	
	1.000000	0.761026	0.000000	
	1.000000	0.701178	0.000000	
