_Key	_Keyclarity	_Keystrength		
	1.000000	0.743991	0.000000	
	10.000000	0.556189	9.000000	
	6.000000	0.470126	5.000000	
	1.000000	0.631707	0.000000	
	1.000000	0.635271	0.000000	
	1.000000	0.414582	0.000000	
	5.000000	0.482022	4.000000	
	1.000000	0.560292	0.000000	
	4.000000	0.659376	3.000000	
	4.000000	0.769277	3.000000	
	4.000000	0.457708	3.000000	
	1.000000	0.350666	0.000000	
	8.000000	0.430679	7.000000	
	8.000000	0.619794	7.000000	
	4.000000	0.449762	3.000000	
	1.000000	0.587117	0.000000	
	1.000000	0.207041	0.000000	
	1.000000	0.435879	0.000000	
	1.000000	0.497656	0.000000	
	1.000000	0.559609	0.000000	
	9.000000	0.663088	8.000000	
	9.000000	0.750691	8.000000	
	9.000000	0.597576	8.000000	
	4.000000	0.768175	3.000000	
	11.000000	0.398118	10.000000	
	4.000000	0.454933	3.000000	
	6.000000	0.470241	5.000000	
	9.000000	0.200253	8.000000	
	8.000000	0.517858	7.000000	
	6.000000	0.345506	5.000000	
	9.000000	0.320443	8.000000	
	5.000000	0.365295	4.000000	
	8.000000	0.603017	7.000000	
	9.000000	0.274500	8.000000	
	11.000000	0.520424	10.000000	
	1.000000	0.464331	0.000000	
	1.000000	0.424160	0.000000	
	8.000000	0.400217	7.000000	
	11.000000	0.478351	10.000000	
	11.000000	0.339091	10.000000	
	6.000000	0.489185	5.000000	
	11.000000	0.705089	10.000000	
	11.000000	0.382392	10.000000	
	11.000000	0.476617	10.000000	
	1.000000	0.457974	0.000000	
	1.000000	0.361835	0.000000	
	6.000000	0.340132	5.000000	
	11.000000	0.342826	10.000000	
	9.000000	0.205477	8.000000	
	1.000000	0.337476	0.000000	
	1.000000	0.654419	0.000000	
	6.000000	0.390141	5.000000	
	6.000000	0.440446	5.000000	
	9.000000	0.726865	8.000000	
	11.000000	0.488738	10.000000	
	11.000000	0.545944	10.000000	
	4.000000	0.722356	3.000000	
	8.000000	0.297663	7.000000	
	8.000000	0.264197	7.000000	
	6.000000	0.360173	5.000000	
	6.000000	0.401718	5.000000	
	11.000000	0.406303	10.000000	
	4.000000	0.321287	3.000000	
	9.000000	0.474370	8.000000	
	6.000000	0.406761	5.000000	
	9.000000	0.504291	8.000000	
	2.000000	0.496174	1.000000	
	6.000000	0.764918	5.000000	
	9.000000	0.686575	8.000000	
	11.000000	0.389955	10.000000	
	11.000000	0.358696	10.000000	
	11.000000	0.331254	10.000000	
	11.000000	0.456378	10.000000	
	11.000000	0.288747	10.000000	
	8.000000	0.483825	7.000000	
	1.000000	0.743913	0.000000	
	1.000000	0.568746	0.000000	
	1.000000	0.631912	0.000000	
	6.000000	0.315714	5.000000	
	1.000000	0.514000	0.000000	
	1.000000	0.683230	0.000000	
	6.000000	0.603701	5.000000	
	6.000000	0.758238	5.000000	
	6.000000	0.494474	5.000000	
	9.000000	0.284135	8.000000	
	8.000000	0.564028	7.000000	
	8.000000	0.622543	7.000000	
	9.000000	0.425233	8.000000	
	6.000000	0.749257	5.000000	
	1.000000	0.733680	0.000000	
	9.000000	0.572572	8.000000	
	9.000000	0.661588	8.000000	
	9.000000	0.577846	8.000000	
	11.000000	0.436671	10.000000	
	11.000000	0.364400	10.000000	
	11.000000	0.378344	10.000000	
	11.000000	0.324982	10.000000	
	11.000000	0.645393	10.000000	
	8.000000	0.235111	7.000000	
	1.000000	0.402332	0.000000	
	6.000000	0.478081	5.000000	
	1.000000	0.567304	0.000000	
	5.000000	0.359083	4.000000	
	5.000000	0.302741	4.000000	
	12.000000	0.557756	11.000000	
	4.000000	0.670016	3.000000	
	4.000000	0.727237	3.000000	
	11.000000	0.556869	10.000000	
	10.000000	0.537542	9.000000	
	6.000000	0.461923	5.000000	
	8.000000	0.346920	7.000000	
	6.000000	0.380218	5.000000	
	4.000000	0.214886	3.000000	
	4.000000	0.486135	3.000000	
	8.000000	0.606027	7.000000	
	6.000000	0.486640	5.000000	
	4.000000	0.707485	3.000000	
	1.000000	0.448806	0.000000	
	11.000000	0.671745	10.000000	
	1.000000	0.285629	0.000000	
	1.000000	0.357794	0.000000	
	1.000000	0.461449	0.000000	
	10.000000	0.297493	9.000000	
	1.000000	0.662060	0.000000	
	1.000000	0.721930	0.000000	
	6.000000	0.713593	5.000000	
	1.000000	0.683281	0.000000	
	11.000000	0.731851	10.000000	
	6.000000	0.344528	5.000000	
	4.000000	0.635024	3.000000	
	11.000000	0.651565	10.000000	
	11.000000	0.649130	10.000000	
	1.000000	0.819884	0.000000	
	1.000000	0.596336	0.000000	
	6.000000	0.345824	5.000000	
	1.000000	0.424893	0.000000	
	1.000000	0.679432	0.000000	
	6.000000	0.775962	5.000000	
	1.000000	0.690064	0.000000	
	11.000000	0.709299	10.000000	
	6.000000	0.356921	5.000000	
	9.000000	0.571513	8.000000	
	11.000000	0.560270	10.000000	
	11.000000	0.650885	10.000000	
	1.000000	0.706755	0.000000	
	1.000000	0.251807	0.000000	
	9.000000	0.257348	8.000000	
	9.000000	0.586555	8.000000	
	6.000000	0.401524	5.000000	
	6.000000	0.376168	5.000000	
	4.000000	0.690469	3.000000	
	3.000000	0.472804	2.000000	
	11.000000	0.669376	10.000000	
	4.000000	0.727924	3.000000	
	4.000000	0.500641	3.000000	
	8.000000	0.267862	7.000000	
	6.000000	0.347699	5.000000	
	6.000000	0.451709	5.000000	
	11.000000	0.437588	10.000000	
	8.000000	0.396932	7.000000	
	9.000000	0.558210	8.000000	
	6.000000	0.454762	5.000000	
	9.000000	0.788541	8.000000	
	2.000000	0.497549	1.000000	
	6.000000	0.782611	5.000000	
	9.000000	0.706446	8.000000	
	11.000000	0.468669	10.000000	
	6.000000	0.358989	5.000000	
	6.000000	0.420199	5.000000	
	11.000000	0.656196	10.000000	
	11.000000	0.453798	10.000000	
	8.000000	0.317341	7.000000	
	1.000000	0.826139	0.000000	
	1.000000	0.622850	0.000000	
	1.000000	0.605844	0.000000	
	6.000000	0.364179	5.000000	
	1.000000	0.450631	0.000000	
	1.000000	0.667585	0.000000	
	6.000000	0.574932	5.000000	
	6.000000	0.557887	5.000000	
	2.000000	0.473652	1.000000	
	8.000000	0.320762	7.000000	
	8.000000	0.390495	7.000000	
	8.000000	0.493767	7.000000	
	9.000000	0.284926	8.000000	
	6.000000	0.660785	5.000000	
	1.000000	0.754646	0.000000	
	9.000000	0.540651	8.000000	
	9.000000	0.575304	8.000000	
	9.000000	0.479951	8.000000	
	11.000000	0.465492	10.000000	
	11.000000	0.235017	10.000000	
	11.000000	0.331676	10.000000	
	11.000000	0.339716	10.000000	
	11.000000	0.672753	10.000000	
	8.000000	0.276143	7.000000	
	1.000000	0.412472	0.000000	
	1.000000	0.409081	0.000000	
	1.000000	0.565713	0.000000	
	6.000000	0.279343	5.000000	
	5.000000	0.547874	4.000000	
	12.000000	0.623132	11.000000	
	4.000000	0.697733	3.000000	
	4.000000	0.767919	3.000000	
	4.000000	0.566720	3.000000	
	6.000000	0.485403	5.000000	
	10.000000	0.696209	9.000000	
	8.000000	0.359766	7.000000	
	6.000000	0.383161	5.000000	
	5.000000	0.163590	4.000000	
	4.000000	0.533761	3.000000	
	8.000000	0.382481	7.000000	
	6.000000	0.522949	5.000000	
	4.000000	0.595908	3.000000	
	1.000000	0.716630	0.000000	
	4.000000	0.612841	3.000000	
	6.000000	0.483835	5.000000	
	1.000000	0.388515	0.000000	
	6.000000	0.367562	5.000000	
	6.000000	0.625169	5.000000	
	4.000000	0.844545	3.000000	
	11.000000	0.736165	10.000000	
	11.000000	0.742211	10.000000	
	1.000000	0.850711	0.000000	
	8.000000	0.567320	7.000000	
	6.000000	0.438946	5.000000	
	1.000000	0.712026	0.000000	
	1.000000	0.625796	0.000000	
	6.000000	0.660215	5.000000	
	11.000000	0.675282	10.000000	
	11.000000	0.707629	10.000000	
	11.000000	0.369519	10.000000	
	4.000000	0.581547	3.000000	
	6.000000	0.513424	5.000000	
	11.000000	0.726846	10.000000	
	1.000000	0.761085	0.000000	
	1.000000	0.777842	0.000000	
	6.000000	0.416326	5.000000	
	9.000000	0.455780	8.000000	
	1.000000	0.786356	0.000000	
	6.000000	0.657102	5.000000	
	1.000000	0.719527	0.000000	
	4.000000	0.681653	3.000000	
	6.000000	0.392616	5.000000	
	4.000000	0.627921	3.000000	
	4.000000	0.730600	3.000000	
	11.000000	0.666136	10.000000	
	1.000000	0.852373	0.000000	
	1.000000	0.768369	0.000000	
	6.000000	0.449328	5.000000	
	1.000000	0.620569	0.000000	
	1.000000	0.812313	0.000000	
	6.000000	0.587021	5.000000	
	1.000000	0.691192	0.000000	
	4.000000	0.658566	3.000000	
	8.000000	0.369792	7.000000	
	6.000000	0.557931	5.000000	
	4.000000	0.442078	3.000000	
	11.000000	0.728863	10.000000	
	1.000000	0.664754	0.000000	
	1.000000	0.706400	0.000000	
	6.000000	0.516354	5.000000	
	9.000000	0.416750	8.000000	
	1.000000	0.779767	0.000000	
	6.000000	0.620999	5.000000	
	11.000000	0.564633	10.000000	
	4.000000	0.692857	3.000000	
	6.000000	0.355101	5.000000	
	6.000000	0.350664	5.000000	
	4.000000	0.757810	3.000000	
	11.000000	0.719022	10.000000	
	1.000000	0.610204	0.000000	
	1.000000	0.773082	0.000000	
	6.000000	0.366107	5.000000	
	6.000000	0.569096	5.000000	
	1.000000	0.780064	0.000000	
	6.000000	0.579754	5.000000	
	6.000000	0.697669	5.000000	
	11.000000	0.584428	10.000000	
	11.000000	0.344820	10.000000	
	6.000000	0.360819	5.000000	
	4.000000	0.690488	3.000000	
	11.000000	0.649422	10.000000	
	6.000000	0.499393	5.000000	
	1.000000	0.730127	0.000000	
	1.000000	0.528584	0.000000	
	9.000000	0.667552	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
