MIRtoolbox1.7	_Pitch_Mean	
	739.378217	
	344.374589	
	150.162416	
	155.191881	
	154.702048	
	1321.645891	
	NaN	
	NaN	
	1230.001085	
	NaN	
	NaN	
	1102.755331	
	NaN	
	NaN	
	NaN	
	910.404086	
	924.588996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	935.193243	
	767.158141	
	NaN	
	NaN	
	NaN	
	515.243213	
	NaN	
	249.538255	
	256.797000	
	254.439346	
	395.949032	
	344.453038	
	254.855583	
	309.982208	
	230.208089	
	NaN	
	231.005352	
	NaN	
	193.531451	
	234.507219	
	228.353001	
	1111.300838	
	NaN	
	382.510483	
	256.965300	
	255.118894	
	NaN	
	311.325861	
	345.503136	
	NaN	
	172.509561	
	169.805635	
	193.142655	
	NaN	
	NaN	
	193.899177	
	195.205227	
	NaN	
	NaN	
	NaN	
	166.407532	
	NaN	
	NaN	
	226.553148	
	241.166363	
	232.642999	
	230.278122	
	232.050014	
	246.459380	
	247.991501	
	NaN	
	NaN	
	152.611551	
	151.926925	
	NaN	
	NaN	
	171.005681	
	172.149915	
	188.286568	
	174.109517	
	NaN	
	NaN	
	110.637604	
	NaN	
	NaN	
	129.853238	
	NaN	
	NaN	
	NaN	
	102.818090	
	NaN	
	NaN	
	NaN	
	338.857254	
	NaN	
	NaN	
	NaN	
	300.863112	
	769.483988	
	NaN	
	NaN	
	230.792792	
	317.086232	
	76.556938	
	399.433921	
	NaN	
	376.018163	
	341.317785	
	NaN	
	302.584202	
	101.718287	
	NaN	
	303.320071	
	328.552671	
	331.509203	
	349.630807	
	341.890484	
	267.295364	
	258.604179	
	NaN	
	171.551719	
	888.948642	
	NaN	
	248.103166	
	257.833560	
	NaN	
	NaN	
	NaN	
	905.949331	
	935.074732	
	NaN	
	311.215469	
	539.291674	
	748.657359	
	269.865114	
	NaN	
	NaN	
	NaN	
	NaN	
	173.357171	
	175.189826	
	NaN	
	173.597816	
	NaN	
	NaN	
	NaN	
	197.259024	
	229.795462	
	NaN	
	NaN	
	256.032652	
	1082.990163	
	261.391944	
	261.671513	
	NaN	
	NaN	
	NaN	
	297.867787	
	NaN	
	1109.313733	
	NaN	
	223.080486	
	82.705887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1127.508363	
	953.252092	
	912.647416	
	NaN	
	500.060098	
	513.847629	
	372.384991	
	NaN	
	338.557738	
	343.207972	
	338.036580	
	NaN	
	NaN	
	NaN	
	300.936132	
	NaN	
	324.478340	
	1135.687037	
	NaN	
	987.494722	
	NaN	
	NaN	
	223.700333	
	393.355942	
	355.018492	
	NaN	
	172.518813	
	NaN	
	NaN	
	NaN	
	191.703721	
	170.687518	
	151.219374	
	154.226783	
	155.624797	
	NaN	
	NaN	
	1362.408830	
	NaN	
	1445.843140	
	1164.534255	
	1211.891753	
	1152.217157	
	NaN	
	1100.665166	
	1123.932633	
	1067.034369	
	NaN	
	NaN	
	940.564567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.654011	
	934.773128	
	NaN	
	98.157835	
	NaN	
	NaN	
	NaN	
	509.953028	
	NaN	
	NaN	
	NaN	
	253.194570	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.354965	
	872.751144	
	344.458435	
	NaN	
	310.552253	
	NaN	
	393.474302	
	374.419072	
	NaN	
	345.505417	
	340.207594	
	NaN	
	301.670914	
	NaN	
	331.094243	
	344.831879	
	336.559761	
	339.786165	
	318.233838	
	257.768426	
	NaN	
	168.251572	
	NaN	
	881.462299	
	NaN	
	251.829005	
	236.055919	
	93.111140	
	NaN	
	NaN	
	897.095761	
	902.277806	
	NaN	
	NaN	
	NaN	
	NaN	
	310.895209	
	259.035939	
	689.741224	
	253.190679	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.081411	
	NaN	
	NaN	
	191.316839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.613174	
	NaN	
	NaN	
	259.717024	
	259.242098	
	296.110457	
	NaN	
	290.337844	
	279.841386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.257718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	231.055647	
	1005.475122	
	918.740564	
	928.428416	
	902.073398	
	1031.855302	
	503.533066	
	515.408478	
	515.522505	
	379.804519	
	NaN	
	340.327273	
	335.909149	
	NaN	
	990.209606	
	304.286514	
	1137.128360	
	NaN	
	431.443958	
	394.348847	
	363.355762	
	NaN	
	165.730475	
	155.612030	
	311.618594	
	NaN	
	NaN	
	NaN	
	97.160970	
	155.350233	
	NaN	
	NaN	
	NaN	
	NaN	
	1202.437082	
	960.323967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.198435	
	NaN	
	NaN	
	NaN	
	NaN	
	930.996446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	918.146183	
	922.669680	
	938.407662	
	774.933564	
	NaN	
	153.277736	
	386.258250	
	NaN	
	NaN	
	NaN	
	929.114434	
	783.818443	
	NaN	
