_Key	_Keyclarity	_Keystrength		
	6.000000	0.450039	5.000000	
	6.000000	0.404819	5.000000	
	6.000000	0.609553	5.000000	
	6.000000	0.506745	5.000000	
	6.000000	0.510889	5.000000	
	6.000000	0.477026	5.000000	
	10.000000	0.368654	9.000000	
	6.000000	0.688963	5.000000	
	8.000000	0.345496	7.000000	
	8.000000	0.552043	7.000000	
	8.000000	0.536025	7.000000	
	1.000000	0.554809	0.000000	
	8.000000	0.542527	7.000000	
	10.000000	0.431801	9.000000	
	8.000000	0.366386	7.000000	
	5.000000	0.377686	4.000000	
	1.000000	0.640763	0.000000	
	1.000000	0.726520	0.000000	
	6.000000	0.855028	5.000000	
	6.000000	0.426751	5.000000	
	10.000000	0.729314	9.000000	
	1.000000	0.634720	0.000000	
	10.000000	0.400332	9.000000	
	6.000000	0.679958	5.000000	
	6.000000	0.677598	5.000000	
	8.000000	0.601306	7.000000	
	3.000000	0.484624	2.000000	
	6.000000	0.659547	5.000000	
	6.000000	0.647227	5.000000	
	1.000000	0.730008	0.000000	
	1.000000	0.555800	0.000000	
	3.000000	0.719814	2.000000	
	3.000000	0.717473	2.000000	
	6.000000	0.652980	5.000000	
	3.000000	0.659641	2.000000	
	3.000000	0.762637	2.000000	
	3.000000	0.885285	2.000000	
	3.000000	0.881998	2.000000	
	11.000000	0.648960	10.000000	
	11.000000	0.642015	10.000000	
	11.000000	0.629320	10.000000	
	11.000000	0.567572	10.000000	
	1.000000	0.375375	0.000000	
	1.000000	0.806501	0.000000	
	1.000000	0.505394	0.000000	
	6.000000	0.372168	5.000000	
	8.000000	0.654307	7.000000	
	8.000000	0.622104	7.000000	
	6.000000	0.691416	5.000000	
	8.000000	0.647695	7.000000	
	6.000000	0.482333	5.000000	
	10.000000	0.483641	9.000000	
	8.000000	0.223305	7.000000	
	10.000000	0.163233	9.000000	
	6.000000	0.501975	5.000000	
	1.000000	0.702335	0.000000	
	10.000000	0.661477	9.000000	
	1.000000	0.501845	0.000000	
	1.000000	0.478430	0.000000	
	1.000000	0.501902	0.000000	
	1.000000	0.505131	0.000000	
	3.000000	0.707743	2.000000	
	8.000000	0.676003	7.000000	
	3.000000	0.749403	2.000000	
	3.000000	0.881453	2.000000	
	3.000000	0.623833	2.000000	
	3.000000	0.460560	2.000000	
	3.000000	0.727830	2.000000	
	1.000000	0.385203	0.000000	
	11.000000	0.542466	10.000000	
	11.000000	0.553401	10.000000	
	11.000000	0.574969	10.000000	
	8.000000	0.564074	7.000000	
	1.000000	0.728703	0.000000	
	6.000000	0.825011	5.000000	
	10.000000	0.500115	9.000000	
	11.000000	0.747397	10.000000	
	11.000000	0.806470	10.000000	
	11.000000	0.656226	10.000000	
	11.000000	0.684907	10.000000	
	11.000000	0.701705	10.000000	
	11.000000	0.676553	10.000000	
	11.000000	0.572421	10.000000	
	11.000000	0.236871	10.000000	
	6.000000	0.614026	5.000000	
	8.000000	0.552162	7.000000	
	10.000000	0.587500	9.000000	
	6.000000	0.422531	5.000000	
	1.000000	0.736278	0.000000	
	1.000000	0.703563	0.000000	
	1.000000	0.508426	0.000000	
	3.000000	0.526636	2.000000	
	3.000000	0.760020	2.000000	
	3.000000	0.753923	2.000000	
	6.000000	0.694965	5.000000	
	3.000000	0.781460	2.000000	
	3.000000	0.889173	2.000000	
	3.000000	0.898757	2.000000	
	3.000000	0.461045	2.000000	
	11.000000	0.639981	10.000000	
	11.000000	0.600915	10.000000	
	11.000000	0.482559	10.000000	
	11.000000	0.312073	10.000000	
	6.000000	0.721192	5.000000	
	1.000000	0.714030	0.000000	
	6.000000	0.747692	5.000000	
	6.000000	0.514861	5.000000	
	8.000000	0.584912	7.000000	
	6.000000	0.617043	5.000000	
	8.000000	0.666233	7.000000	
	6.000000	0.531360	5.000000	
	10.000000	0.388902	9.000000	
	10.000000	0.270416	9.000000	
	1.000000	0.265967	0.000000	
	1.000000	0.647668	0.000000	
	1.000000	0.661880	0.000000	
	10.000000	0.721638	9.000000	
	8.000000	0.391008	7.000000	
	8.000000	0.581023	7.000000	
	9.000000	0.432138	8.000000	
	6.000000	0.387670	5.000000	
	8.000000	0.558763	7.000000	
	8.000000	0.651322	7.000000	
	3.000000	0.697242	2.000000	
	3.000000	0.778817	2.000000	
	3.000000	0.648455	2.000000	
	3.000000	0.586654	2.000000	
	6.000000	0.711528	5.000000	
	6.000000	0.662548	5.000000	
	11.000000	0.558438	10.000000	
	11.000000	0.567299	10.000000	
	11.000000	0.633082	10.000000	
	11.000000	0.599694	10.000000	
	1.000000	0.724591	0.000000	
	1.000000	0.678148	0.000000	
	6.000000	0.469573	5.000000	
	11.000000	0.676443	10.000000	
	11.000000	0.819827	10.000000	
	11.000000	0.795550	10.000000	
	11.000000	0.781516	10.000000	
	11.000000	0.753038	10.000000	
	11.000000	0.747267	10.000000	
	11.000000	0.722549	10.000000	
	11.000000	0.474996	10.000000	
	6.000000	0.600843	5.000000	
	6.000000	0.751416	5.000000	
	6.000000	0.842463	5.000000	
	9.000000	0.500116	8.000000	
	6.000000	0.692978	5.000000	
	6.000000	0.583271	5.000000	
	6.000000	0.772850	5.000000	
	10.000000	0.817339	9.000000	
	10.000000	0.549942	9.000000	
	5.000000	0.586784	4.000000	
	10.000000	0.507555	9.000000	
	10.000000	0.594223	9.000000	
	10.000000	0.542476	9.000000	
	5.000000	0.498017	4.000000	
	3.000000	0.501096	2.000000	
	3.000000	0.701879	2.000000	
	3.000000	0.761917	2.000000	
	3.000000	0.397626	2.000000	
	3.000000	0.380677	2.000000	
	3.000000	0.721578	2.000000	
	3.000000	0.834699	2.000000	
	8.000000	0.630537	7.000000	
	1.000000	0.620393	0.000000	
	1.000000	0.653321	0.000000	
	1.000000	0.634264	0.000000	
	1.000000	0.585969	0.000000	
	1.000000	0.686185	0.000000	
	6.000000	0.673574	5.000000	
	6.000000	0.618811	5.000000	
	1.000000	0.551111	0.000000	
	11.000000	0.580687	10.000000	
	11.000000	0.621137	10.000000	
	11.000000	0.495972	10.000000	
	11.000000	0.740994	10.000000	
	11.000000	0.550952	10.000000	
	11.000000	0.758900	10.000000	
	11.000000	0.470667	10.000000	
	6.000000	0.654225	5.000000	
	11.000000	0.605784	10.000000	
	8.000000	0.525795	7.000000	
	6.000000	0.347889	5.000000	
	6.000000	0.520823	5.000000	
	10.000000	0.395966	9.000000	
	6.000000	0.572021	5.000000	
	11.000000	0.576337	10.000000	
	8.000000	0.562169	7.000000	
	4.000000	0.553118	3.000000	
	8.000000	0.436987	7.000000	
	1.000000	0.794435	0.000000	
	6.000000	0.837326	5.000000	
	6.000000	0.777665	5.000000	
	6.000000	0.655680	5.000000	
	6.000000	0.662577	5.000000	
	6.000000	0.499708	5.000000	
	6.000000	0.563534	5.000000	
	6.000000	0.589393	5.000000	
	6.000000	0.554813	5.000000	
	6.000000	0.689283	5.000000	
	6.000000	0.685359	5.000000	
	6.000000	0.812705	5.000000	
	6.000000	0.802761	5.000000	
	6.000000	0.757916	5.000000	
	6.000000	0.692511	5.000000	
	6.000000	0.714173	5.000000	
	6.000000	0.652456	5.000000	
	6.000000	0.683084	5.000000	
	6.000000	0.633273	5.000000	
	6.000000	0.697101	5.000000	
	6.000000	0.720800	5.000000	
	6.000000	0.693561	5.000000	
	11.000000	0.420068	10.000000	
	6.000000	0.631708	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
