MIRtoolbox1.7	_Pitch_Mean	
song_file\0001059-我在月光下歌唱.mp3	NaN	
	NaN	
	826.663496	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.129993	
	NaN	
	699.306284	
	NaN	
	676.741144	
	636.598547	
	NaN	
	NaN	
	798.098533	
	530.549001	
	591.928185	
	783.991262	
	207.820791	
	775.388303	
	NaN	
	536.869209	
	593.820612	
	529.840998	
	573.056269	
	NaN	
	513.477040	
	NaN	
	NaN	
	257.833802	
	NaN	
	746.986814	
	NaN	
	NaN	
	627.872678	
	117.309781	
	NaN	
	793.825441	
	789.133540	
	796.332682	
	NaN	
	NaN	
	NaN	
	87.492791	
	823.456655	
	821.756690	
	542.072590	
	NaN	
	415.634521	
	NaN	
	NaN	
	NaN	
	176.075832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	114.583505	
	NaN	
	NaN	
	NaN	
	358.304582	
	344.435851	
	87.647411	
	116.880410	
	NaN	
	266.637875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.690038	
	NaN	
	NaN	
	NaN	
	87.598149	
	NaN	
	321.432334	
	220.957454	
	NaN	
	284.014726	
	263.337789	
	264.413261	
	259.904248	
	NaN	
	87.603062	
	252.866836	
	NaN	
	87.595947	
	87.433792	
	NaN	
	259.671558	
	269.293620	
	260.721911	
	254.846687	
	87.647726	
	NaN	
	292.876950	
	262.574226	
	NaN	
	NaN	
	264.331426	
	266.307876	
	274.313232	
	198.132465	
	261.154983	
	NaN	
	265.566853	
	NaN	
	294.785173	
	NaN	
	NaN	
	NaN	
	388.703025	
	444.852792	
	391.696246	
	347.226596	
	NaN	
	NaN	
	384.059148	
	387.853203	
	NaN	
	358.615268	
	358.580142	
	352.577871	
	NaN	
	NaN	
	NaN	
	292.449917	
	463.381202	
	NaN	
	462.242676	
	475.199141	
	464.178345	
	484.083911	
	91.979638	
	NaN	
	331.143161	
	404.553649	
	386.454415	
	NaN	
	370.533606	
	390.171229	
	393.767209	
	471.943910	
	393.808794	
	443.483436	
	468.491248	
	398.967195	
	384.168887	
	NaN	
	NaN	
	NaN	
	NaN	
	260.557470	
	890.772772	
	444.361337	
	429.784195	
	389.993585	
	423.929973	
	382.334628	
	392.957197	
	397.091257	
	NaN	
	408.937256	
	NaN	
	NaN	
	292.459748	
	NaN	
	363.986464	
	NaN	
	NaN	
	410.913863	
	457.765116	
	432.043704	
	NaN	
	385.061661	
	397.546879	
	NaN	
	416.749351	
	NaN	
	NaN	
	NaN	
	348.902546	
	NaN	
	115.640447	
	NaN	
	NaN	
	117.761699	
	NaN	
	88.017684	
	344.822380	
	918.475106	
	723.282394	
	707.861298	
	357.636839	
	NaN	
	1151.852524	
	NaN	
	326.728432	
	NaN	
	329.158789	
	637.286008	
	656.449609	
	594.030407	
	581.826860	
	282.017423	
	NaN	
	808.904435	
	460.081541	
	582.085384	
	NaN	
	850.874064	
	760.355550	
	593.905497	
	NaN	
	NaN	
	413.678922	
	NaN	
	NaN	
	NaN	
	852.186162	
	544.459233	
	NaN	
	NaN	
	746.455744	
	770.864597	
	NaN	
	634.820034	
	734.820889	
	NaN	
	NaN	
	812.343589	
	NaN	
	NaN	
	NaN	
	87.581058	
	807.572555	
	536.094289	
	234.421414	
	NaN	
	780.399035	
	171.787732	
	177.752017	
	172.221372	
	NaN	
	172.347696	
	NaN	
	174.058839	
	NaN	
	NaN	
	NaN	
	NaN	
	115.928671	
	NaN	
	NaN	
	NaN	
	NaN	
	87.555278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.260889	
	262.436059	
	NaN	
	87.374475	
	NaN	
	NaN	
	NaN	
	262.615975	
	259.199535	
	NaN	
	NaN	
	286.185951	
	266.289053	
