_Key	_Keyclarity	_Keystrength		
	4.000000	0.736100	3.000000	
	11.000000	0.719441	10.000000	
	8.000000	0.617802	7.000000	
	11.000000	0.341609	10.000000	
	1.000000	0.545634	0.000000	
	1.000000	0.458101	0.000000	
	1.000000	0.462408	0.000000	
	1.000000	0.622655	0.000000	
	8.000000	0.598386	7.000000	
	6.000000	0.871154	5.000000	
	6.000000	0.455900	5.000000	
	4.000000	0.672982	3.000000	
	4.000000	0.477639	3.000000	
	9.000000	0.641070	8.000000	
	9.000000	0.525558	8.000000	
	4.000000	0.319451	3.000000	
	4.000000	0.398841	3.000000	
	4.000000	0.508371	3.000000	
	1.000000	0.668831	0.000000	
	4.000000	0.590185	3.000000	
	4.000000	0.586194	3.000000	
	9.000000	0.675511	8.000000	
	9.000000	0.746504	8.000000	
	9.000000	0.309473	8.000000	
	4.000000	0.563749	3.000000	
	9.000000	0.717057	8.000000	
	9.000000	0.658681	8.000000	
	11.000000	0.667007	10.000000	
	11.000000	0.258537	10.000000	
	4.000000	0.463175	3.000000	
	4.000000	0.733179	3.000000	
	11.000000	0.698235	10.000000	
	8.000000	0.750526	7.000000	
	11.000000	0.421672	10.000000	
	1.000000	0.389803	0.000000	
	11.000000	0.442255	10.000000	
	1.000000	0.523107	0.000000	
	1.000000	0.631578	0.000000	
	6.000000	0.538967	5.000000	
	6.000000	0.597521	5.000000	
	6.000000	0.727907	5.000000	
	11.000000	0.680841	10.000000	
	11.000000	0.680342	10.000000	
	11.000000	0.739954	10.000000	
	11.000000	0.499833	10.000000	
	4.000000	0.268106	3.000000	
	4.000000	0.591563	3.000000	
	7.000000	0.481649	6.000000	
	11.000000	0.592569	10.000000	
	11.000000	0.615619	10.000000	
	8.000000	0.661072	7.000000	
	8.000000	0.471751	7.000000	
	1.000000	0.859247	0.000000	
	4.000000	0.513296	3.000000	
	6.000000	0.371046	5.000000	
	5.000000	0.328308	4.000000	
	6.000000	0.531422	5.000000	
	11.000000	0.748715	10.000000	
	11.000000	0.411462	10.000000	
	11.000000	0.747935	10.000000	
	1.000000	0.261353	0.000000	
	4.000000	0.570773	3.000000	
	4.000000	0.626460	3.000000	
	11.000000	0.707216	10.000000	
	11.000000	0.568710	10.000000	
	1.000000	0.549579	0.000000	
	1.000000	0.440224	0.000000	
	1.000000	0.720729	0.000000	
	4.000000	0.443062	3.000000	
	6.000000	0.651317	5.000000	
	11.000000	0.557278	10.000000	
	11.000000	0.674346	10.000000	
	4.000000	0.543863	3.000000	
	4.000000	0.560556	3.000000	
	4.000000	0.501883	3.000000	
	4.000000	0.320445	3.000000	
	6.000000	0.471007	5.000000	
	6.000000	0.604582	5.000000	
	11.000000	0.547182	10.000000	
	11.000000	0.500022	10.000000	
	4.000000	0.677519	3.000000	
	4.000000	0.430269	3.000000	
	4.000000	0.680712	3.000000	
	4.000000	0.368132	3.000000	
	6.000000	0.541360	5.000000	
	6.000000	0.646616	5.000000	
	11.000000	0.610588	10.000000	
	4.000000	0.449471	3.000000	
	4.000000	0.591727	3.000000	
	4.000000	0.681946	3.000000	
	4.000000	0.714303	3.000000	
	4.000000	0.764346	3.000000	
	6.000000	0.675815	5.000000	
	4.000000	0.524359	3.000000	
	11.000000	0.669212	10.000000	
	4.000000	0.683170	3.000000	
	4.000000	0.458955	3.000000	
	4.000000	0.749633	3.000000	
	4.000000	0.596682	3.000000	
	11.000000	0.510381	10.000000	
	6.000000	0.621656	5.000000	
	11.000000	0.559221	10.000000	
	11.000000	0.633223	10.000000	
	4.000000	0.419857	3.000000	
	4.000000	0.306090	3.000000	
