MIRtoolbox1.7	_Pitch_Mean	
song_file\0001181-«n«Ì±ßÄÁ.mp3	NaN	
	360.743432	
	399.297891	
	307.825444	
	599.577477	
	600.264188	
	1226.266618	
	579.756230	
	468.580372	
	NaN	
	NaN	
	957.506356	
	605.709469	
	NaN	
	616.655609	
	606.609339	
	619.958154	
	458.545928	
	NaN	
	958.160968	
	474.608135	
	NaN	
	NaN	
	NaN	
	570.647963	
	614.730366	
	605.001137	
	NaN	
	458.866830	
	490.854879	
	970.560107	
	613.779600	
	598.064580	
	622.585001	
	613.799516	
	461.731988	
	NaN	
	480.758904	
	NaN	
	NaN	
	NaN	
