_Key	_Keyclarity	_Keystrength		
	9.000000	0.582782	8.000000	
	9.000000	0.735523	8.000000	
	2.000000	0.798504	1.000000	
	9.000000	0.766387	8.000000	
	9.000000	0.626053	8.000000	
	9.000000	0.762590	8.000000	
	4.000000	0.684632	3.000000	
	2.000000	0.690115	1.000000	
	9.000000	0.797028	8.000000	
	1.000000	0.654745	0.000000	
	1.000000	0.787241	0.000000	
	4.000000	0.626132	3.000000	
	9.000000	0.603349	8.000000	
	9.000000	0.847873	8.000000	
	4.000000	0.810275	3.000000	
	9.000000	0.651534	8.000000	
	2.000000	0.813531	1.000000	
	2.000000	0.744313	1.000000	
	2.000000	0.747906	1.000000	
	4.000000	0.623802	3.000000	
	9.000000	0.807286	8.000000	
	9.000000	0.407338	8.000000	
	9.000000	0.741444	8.000000	
	9.000000	0.823326	8.000000	
	10.000000	0.357650	9.000000	
	10.000000	0.803107	9.000000	
	3.000000	0.689676	2.000000	
	10.000000	0.833099	9.000000	
	10.000000	0.682773	9.000000	
	2.000000	0.641312	1.000000	
	10.000000	0.755239	9.000000	
	10.000000	0.358440	9.000000	
	10.000000	0.731165	9.000000	
	9.000000	0.650306	8.000000	
	9.000000	0.804332	8.000000	
	9.000000	0.796403	8.000000	
	9.000000	0.709734	8.000000	
	9.000000	0.759942	8.000000	
	10.000000	0.420536	9.000000	
	9.000000	0.777333	8.000000	
	9.000000	0.838438	8.000000	
	9.000000	0.733098	8.000000	
	10.000000	0.773630	9.000000	
	10.000000	0.740786	9.000000	
	10.000000	0.823693	9.000000	
	10.000000	0.801806	9.000000	
	10.000000	0.701247	9.000000	
	10.000000	0.745437	9.000000	
	10.000000	0.869650	9.000000	
	10.000000	0.811842	9.000000	
	10.000000	0.579604	9.000000	
	4.000000	0.684608	3.000000	
	4.000000	0.515709	3.000000	
	9.000000	0.793983	8.000000	
	4.000000	0.700474	3.000000	
	4.000000	0.755509	3.000000	
	4.000000	0.551536	3.000000	
	4.000000	0.785906	3.000000	
	4.000000	0.696942	3.000000	
	4.000000	0.600118	3.000000	
	4.000000	0.776812	3.000000	
	2.000000	0.620100	1.000000	
	11.000000	0.314939	10.000000	
	11.000000	0.592687	10.000000	
	8.000000	0.298464	7.000000	
	9.000000	0.378571	8.000000	
	9.000000	0.610379	8.000000	
	6.000000	0.733486	5.000000	
	4.000000	0.579201	3.000000	
	4.000000	0.732353	3.000000	
	9.000000	0.460498	8.000000	
	9.000000	0.441752	8.000000	
	11.000000	0.502779	10.000000	
	6.000000	0.474249	5.000000	
	4.000000	0.535828	3.000000	
	9.000000	0.719291	8.000000	
	4.000000	0.412831	3.000000	
	9.000000	0.844571	8.000000	
	9.000000	0.804387	8.000000	
	8.000000	0.608491	7.000000	
	3.000000	0.289760	2.000000	
	9.000000	0.680313	8.000000	
	6.000000	0.853304	5.000000	
	9.000000	0.818676	8.000000	
	9.000000	0.706166	8.000000	
	9.000000	0.722164	8.000000	
	2.000000	0.751774	1.000000	
	9.000000	0.654848	8.000000	
	2.000000	0.712591	1.000000	
	2.000000	0.748316	1.000000	
	9.000000	0.823926	8.000000	
	9.000000	0.611760	8.000000	
	9.000000	0.751156	8.000000	
	4.000000	0.758185	3.000000	
	9.000000	0.703067	8.000000	
	9.000000	0.842411	8.000000	
	9.000000	0.509074	8.000000	
	4.000000	0.710318	3.000000	
	4.000000	0.662821	3.000000	
	9.000000	0.701505	8.000000	
	6.000000	0.837934	5.000000	
	4.000000	0.822730	3.000000	
	11.000000	0.673298	10.000000	
	2.000000	0.735600	1.000000	
	9.000000	0.560743	8.000000	
	2.000000	0.773860	1.000000	
	2.000000	0.666007	1.000000	
	9.000000	0.481106	8.000000	
	11.000000	0.791771	10.000000	
	4.000000	0.789504	3.000000	
	4.000000	0.702718	3.000000	
	9.000000	0.579033	8.000000	
	9.000000	0.843605	8.000000	
	9.000000	0.713967	8.000000	
	8.000000	0.594255	7.000000	
	2.000000	0.254876	1.000000	
	11.000000	0.554681	10.000000	
	6.000000	0.828985	5.000000	
	9.000000	0.736672	8.000000	
	4.000000	0.724308	3.000000	
	9.000000	0.494450	8.000000	
	2.000000	0.673383	1.000000	
	9.000000	0.587266	8.000000	
	2.000000	0.710766	1.000000	
	2.000000	0.817329	1.000000	
	9.000000	0.710852	8.000000	
	9.000000	0.825786	8.000000	
	9.000000	0.788484	8.000000	
	9.000000	0.772981	8.000000	
	2.000000	0.732037	1.000000	
	9.000000	0.796714	8.000000	
	1.000000	0.746849	0.000000	
	1.000000	0.770871	0.000000	
	4.000000	0.640868	3.000000	
	11.000000	0.633821	10.000000	
	9.000000	0.655454	8.000000	
	4.000000	0.765432	3.000000	
	9.000000	0.829020	8.000000	
	2.000000	0.743715	1.000000	
	2.000000	0.589301	1.000000	
	9.000000	0.576907	8.000000	
	4.000000	0.665600	3.000000	
	9.000000	0.828059	8.000000	
	9.000000	0.769481	8.000000	
	4.000000	0.596977	3.000000	
	9.000000	0.667251	8.000000	
	4.000000	0.532617	3.000000	
	10.000000	0.778727	9.000000	
	10.000000	0.748539	9.000000	
	9.000000	0.709167	8.000000	
	9.000000	0.317595	8.000000	
	10.000000	0.681779	9.000000	
	7.000000	0.703450	6.000000	
	10.000000	0.863097	9.000000	
	10.000000	0.739965	9.000000	
	10.000000	0.545726	9.000000	
	3.000000	0.681906	2.000000	
	10.000000	0.625299	9.000000	
	3.000000	0.563646	2.000000	
	10.000000	0.652162	9.000000	
	10.000000	0.826947	9.000000	
	10.000000	0.592041	9.000000	
	10.000000	0.677710	9.000000	
	10.000000	0.765378	9.000000	
	10.000000	0.599757	9.000000	
	10.000000	0.774722	9.000000	
	2.000000	0.794862	1.000000	
	2.000000	0.743237	1.000000	
	5.000000	0.553837	4.000000	
	12.000000	0.542888	11.000000	
	10.000000	0.735113	9.000000	
	5.000000	0.629871	4.000000	
	10.000000	0.764417	9.000000	
	3.000000	0.677347	2.000000	
	10.000000	0.715941	9.000000	
	3.000000	0.819398	2.000000	
	10.000000	0.651870	9.000000	
	10.000000	0.796488	9.000000	
	2.000000	0.753157	1.000000	
	10.000000	0.538182	9.000000	
	10.000000	0.611607	9.000000	
	10.000000	0.696924	9.000000	
	10.000000	0.830878	9.000000	
	10.000000	0.745437	9.000000	
	9.000000	0.744246	8.000000	
	2.000000	0.391856	1.000000	
	7.000000	0.694547	6.000000	
	10.000000	0.736445	9.000000	
	5.000000	0.824219	4.000000	
	5.000000	0.396955	4.000000	
	3.000000	0.501378	2.000000	
	3.000000	0.640368	2.000000	
	3.000000	0.535850	2.000000	
	3.000000	0.654424	2.000000	
	3.000000	0.615934	2.000000	
	3.000000	0.737205	2.000000	
	10.000000	0.658901	9.000000	
	10.000000	0.841648	9.000000	
	10.000000	0.779097	9.000000	
	10.000000	0.742136	9.000000	
	10.000000	0.789788	9.000000	
	2.000000	0.814344	1.000000	
	2.000000	0.835654	1.000000	
	9.000000	0.696302	8.000000	
	7.000000	0.574495	6.000000	
	10.000000	0.771404	9.000000	
	5.000000	0.557951	4.000000	
	5.000000	0.709828	4.000000	
	3.000000	0.763442	2.000000	
	3.000000	0.649793	2.000000	
	5.000000	0.759654	4.000000	
	5.000000	0.563293	4.000000	
	10.000000	0.851702	9.000000	
	10.000000	0.700286	9.000000	
	10.000000	0.717237	9.000000	
	10.000000	0.756408	9.000000	
	10.000000	0.679539	9.000000	
	10.000000	0.779932	9.000000	
	10.000000	0.777566	9.000000	
	10.000000	0.822038	9.000000	
	3.000000	0.665037	2.000000	
	3.000000	0.319262	2.000000	
	10.000000	0.526909	9.000000	
	5.000000	0.599277	4.000000	
	5.000000	0.479496	4.000000	
	12.000000	0.470939	11.000000	
	8.000000	0.336064	7.000000	
	10.000000	0.339770	9.000000	
	12.000000	0.604784	11.000000	
	2.000000	0.661056	1.000000	
	5.000000	0.615292	4.000000	
	10.000000	0.512485	9.000000	
	10.000000	0.427171	9.000000	
	10.000000	0.304083	9.000000	
	10.000000	0.488272	9.000000	
	10.000000	0.581039	9.000000	
	5.000000	0.577290	4.000000	
	12.000000	0.540769	11.000000	
	2.000000	0.351975	1.000000	
	10.000000	0.368006	9.000000	
	10.000000	0.371949	9.000000	
	10.000000	0.394848	9.000000	
	10.000000	0.410578	9.000000	
	10.000000	0.548037	9.000000	
	10.000000	0.557720	9.000000	
	5.000000	0.609199	4.000000	
	5.000000	0.598267	4.000000	
	7.000000	0.720757	6.000000	
	7.000000	0.642248	6.000000	
	5.000000	0.600338	4.000000	
	9.000000	0.685670	8.000000	
	10.000000	0.618363	9.000000	
	3.000000	0.396016	2.000000	
	5.000000	0.630888	4.000000	
	5.000000	0.620106	4.000000	
	10.000000	0.795830	9.000000	
	10.000000	0.581504	9.000000	
	3.000000	0.589695	2.000000	
	12.000000	0.497170	11.000000	
	12.000000	0.390603	11.000000	
	12.000000	0.384018	11.000000	
	12.000000	0.430701	11.000000	
	5.000000	0.577628	4.000000	
	5.000000	0.608456	4.000000	
	7.000000	0.711765	6.000000	
	7.000000	0.726037	6.000000	
	5.000000	0.579991	4.000000	
	9.000000	0.647598	8.000000	
	9.000000	0.653998	8.000000	
	10.000000	0.658290	9.000000	
	10.000000	0.586411	9.000000	
	5.000000	0.574639	4.000000	
	9.000000	0.630092	8.000000	
	7.000000	0.637588	6.000000	
	10.000000	0.564791	9.000000	
	5.000000	0.561655	4.000000	
	9.000000	0.635284	8.000000	
	2.000000	0.680109	1.000000	
	10.000000	0.642901	9.000000	
	10.000000	0.515645	9.000000	
	5.000000	0.606558	4.000000	
	9.000000	0.611065	8.000000	
	7.000000	0.734482	6.000000	
	7.000000	0.636613	6.000000	
	5.000000	0.598597	4.000000	
	9.000000	0.675867	8.000000	
